d,vs
0.02,13.534323676766217
0.04,19.636423778097026
0.06,23.797299812234154
0.08,27.916110376286532
0.1,31.59840610660132
0.12,33.35166797905866
0.14,35.74395573102918
0.16,36.900254460167815
0.18,38.46097648621869
0.2,40.0151994114175
0.22,41.56226259629998
0.24,42.34901816155844
0.26,43.588092090956785
0.28,47.65963940208381
0.3,47.39692411719598
0.32,49.23555654819896
0.34,51.56226310699399
0.36,55.192930221378546
0.38,58.38999647618315
0.4,59.967614213426806
0.42,61.447172832282675
0.44,61.993077230430615
0.46,58.30413178376761
0.48,54.64186828266377
0.5,58.18787619988467
0.52,57.27242839757297
0.54,56.478796224193296
0.56,57.22178631968422
0.58,56.997727140156954
0.6,55.90810817652764
0.62,54.538130421355184
0.64,53.169070154371994
0.66,53.19712731465058
0.68,50.97353758597088
0.7,51.02376162202024
0.72,50.9816532533688
0.74,50.77058018461172
0.76,50.230817769719785
0.78,51.26153870736094
0.8,53.41449123053144
0.82,53.85901023824659
0.84,55.645853598413176
0.86,59.094510715970294
0.88,61.96472494244827
0.9,64.74311858085814
0.92,65.37685132667549
0.94,64.62153332608236
0.96,63.947900874460124
0.98,64.44814872331091
1.0,64.41760446360304
1.02,63.85026002547798
1.04,64.2050792523173
1.06,64.83336204465404
1.08,66.06660260421653
1.1,68.24437137810983
1.12,71.2376451504667
1.14,75.73489079201019
1.16,76.19762518760778
1.18,78.99294720082477
1.2,80.34481366477539
1.22,95.63530043385194
1.24,91.60499163324006
1.26,88.32703563507967
1.28,95.88082161910047
1.3,93.92553715159195
1.32,93.81026508224573
1.34,92.11267078134897
1.36,89.42661786301028
1.38,87.89881981764096
1.4,78.73751569589828
1.42,79.27135741426213
1.44,79.85610989656591
1.46,80.18326889238473
1.48,79.93064768033074
1.5,80.06563315366265
1.52,80.64247999204419
1.54,80.70988350059423
1.56,81.42816731060141
1.58,83.2976016430055
1.6,84.70271632922159
1.62,86.56987078652067
1.64,87.44496316522495
1.66,87.97719791055597
1.68,88.11386287400543
1.7,88.10873400249176
1.72,88.54525124552494
1.74,89.34472266359208
1.76,92.48577432792963
1.78,100.72313757451418
1.8,104.42278493522879
1.82,103.7808349412621
1.84,109.17933620717454
1.86,108.65173818477477
1.88,107.86873897063641
1.9,108.68666221963221
1.92,108.49140808950702
1.94,104.60598006030645
1.96,105.81216534998894
1.98,106.94247816657051
2.0,105.90874124058725
2.02,102.29987602998455
2.04,100.95559378206279
2.06,100.5495897223687
2.08,106.7442319499441
2.1,105.78455237758618
2.12,107.59937585216565
2.14,108.06350291347084
2.16,107.49244044640223
2.18,106.2000917446628
2.2,105.28035231138114
2.22,104.55081530795105
2.24,104.04481481649667
2.26,103.0998238094799
2.28,102.89509701912351
2.3,102.66865532480766
2.32,102.5876705834834
2.34,102.56142504472434
2.36,103.06928737930961
2.38,104.40059465206836
2.4,103.81254066346503
2.42,104.94162368647166
2.44,106.10158144516497
2.46,107.66329333273367
2.48,109.88644189858907
2.5,111.47256883906077
2.52,112.94771883505281
2.54,114.01674504353439
2.56,116.41028447765063
2.58,117.90799861684602
2.6,119.93911215807562
2.62,121.11460102846083
2.64,123.55095621876848
2.66,125.18353050295502
2.68,129.08232337576467
2.7,129.88873952892095
2.72,131.8119127616917
2.74,132.51700121080745
2.76,135.93200384755644
2.78,136.8981142069956
2.8,138.7192390475619
2.82,140.11474188751035
2.84,140.9497503988512
2.86,143.57007914609449
2.88,144.53033196876083
2.9,146.50378786289284
2.92,146.57880316785156
2.94,148.1520162010707
2.96,149.25050951357935
2.98,150.80987747562375
3.0,152.7168781073633
3.02,151.91386469719905
3.04,153.2218425660154
3.06,153.83645539692662
3.08,156.304029702855
3.1,156.7762623118001
3.12,159.06195263926372
3.14,158.9355750711864
3.16,159.42719070732477
3.18,160.33707109800346
3.2,160.3158068667542
3.22,161.65154362942752
3.24,163.0416608055475
3.26,164.62597743099542
3.28,165.8293908674237
3.3,166.89638669300703
3.32,167.83571006942978
3.34,168.1601856069487
3.36,169.77734136531407
3.38,171.36990008132994
3.4,172.24965274654718
3.42,172.12968120878983
3.44,173.35070259121787
3.46,173.72293500859
3.48,174.33839041375242
3.5,174.24613950374174
3.52,174.37424068715532
3.54,174.41596836643797
3.56,173.60663746630178
3.58,172.8661004130985
3.6,171.9023257360687
3.62,171.68526673873453
3.64,170.85993256978267
3.66,169.3762190016004
3.68,168.4605864840625
3.7,167.5379390681798
3.72,168.48565562427743
3.74,168.70227708410502
3.76,169.39830712017243
3.78,171.8156003311266
3.8,171.77833777671609
3.82,173.68892322976203
3.84,174.47616567839236
3.86,176.2428615789461
3.88,178.12704394264884
3.9,180.2026700950165
3.92,181.59661584937058
3.94,182.8121775575624
3.96,184.89659872616625
3.98,185.67235517011108
4.0,187.76258013617843
4.02,186.16824503615874
4.04,187.20340530025462
4.06,187.29722718243696
4.08,186.75612208452318
4.1,186.45638933143098
4.12,185.76558081507065
4.14,184.55447652085797
4.16,184.95637104944421
4.18,183.56988644849048
4.2,183.74198752571607
4.22,183.176628943134
4.24,182.32145834481182
4.26,182.35153891298393
4.28,182.62000263784105
4.3,183.18085242996497
4.32,182.9990330819139
4.34,184.02702884485527
4.36,184.29741350102287
4.38,185.2238282969317
4.4,187.09261165896777
4.42,187.78546137932904
4.44,188.90170531065152
4.46,191.04415348287466
4.48,192.0676884527654
4.5,194.209824843573
4.52,195.3561297081189
4.54,197.14544874317681
4.56,197.4127988051028
4.58,197.4586936601166
4.6,198.11099641238027
4.62,198.1318214361933
4.64,198.0181255283728
4.66,196.77225605420224
4.68,197.1891301832173
4.7,197.21448854522743
4.72,196.36444563066715
4.74,197.4100516855105
4.76,196.19291456310748
4.78,195.6701235088268
4.8,193.6264224874906
4.82,193.98517922202083
4.84,193.11304054328627
4.86,191.87097470760446
4.88,190.72258658026485
4.9,190.80495132342082
4.92,191.2325526982712
4.94,190.8566721091789
4.96,190.99785148528264
4.98,191.7632345854915
5.0,189.68339159641977
5.02,188.83570347604825
5.04,189.48742509756073
5.06,190.6099125111839
5.08,190.42141625851679
5.1,191.58311931977448
5.12,193.09802786440594
5.14,194.66121080542138
5.16,195.6657456831143
5.18,197.5595089247782
5.2,198.2689794856739
5.22,199.61125194566446
5.24,202.11368088599593
5.26,202.97954902856156
5.28,204.3772455109145
5.3,205.25833421911824
5.32,205.980971682266
5.34,206.499948423976
5.36,206.83881730030865
5.38,207.25347530121203
5.4,207.56126667156508
5.42,208.49843409453635
5.44,208.7503443528789
5.46,209.04519732493097
5.48,208.81240770700077
5.5,208.2865793809825
5.52,208.44840540150423
5.54,207.10238105561336
5.56,207.7572008650888
5.58,206.59444483377615
5.6,204.31100362086005
5.62,203.55317439584869
5.64,202.42900647798623
5.66,202.31600219377918
5.68,202.0400577072167
5.7,201.92104551982067
5.72,202.54024561788063
5.74,201.3112087492399
5.76,201.78752307716192
5.78,202.27626814348747
5.8,203.03852157951167
5.82,204.63694489941503
5.84,204.804870552224
5.86,205.63354278927386
5.88,206.2451293038213
5.9,206.42947647297984
5.92,206.0415889281808
5.94,206.39739901781306
5.96,204.97671692803354
5.98,203.67832141103005
6.0,200.59875701315843
6.02,201.00368211311763
6.04,200.52426160798814
6.06,200.32812961584995
6.08,199.30315342613758
6.1,199.8658273640537
6.12,199.49225556724312
6.14,200.2260357948638
6.16,199.15337599758914
6.18,198.2771809923827
6.2,197.61336799994666
6.22,195.35646909360867
6.24,193.8106925138504
6.26,190.46604166583387
6.28,189.99774624100024
6.3,188.82231766879065
6.32,187.62285565196922
6.34,185.36303328847964
6.36,183.76269590446447
6.38,183.16849335504702
6.4,181.25385597203558
6.42,180.99990447271668
6.44,181.10341945725403
6.46,180.8689739206061
6.48,180.58216233800522
6.5,180.45537310217708
6.52,180.30998408916417
6.54,180.39241092961868
6.56,180.5098323127348
6.58,180.3778878772046
6.6,180.32526691255356
6.62,180.2682065344082
6.64,179.83772359190036
6.66,179.12616217046755
6.68,178.7465892999412
6.7,178.53183126694069
6.72,177.8281066372064
6.74,177.12800162591515
6.76,175.8219515317724
6.78,175.12468615585536
6.8,174.23186482720521
6.82,174.24691870617292
6.84,174.1487996485258
6.86,173.29009081181897
6.88,173.55327205393155
6.9,172.76394474114383
6.92,173.32026466949753
6.94,172.7938969055355
6.96,172.2653246356758
6.98,171.48567262116313
7.0,171.02835528784843
7.02,167.38948835408857
7.04,169.1447455036186
7.06,169.61260952161493
7.08,170.54426422940398
7.1,171.37756997109608
7.12,172.73803215807771
7.14,173.4119573001126
7.16,173.82141403679103
7.18,173.87167557808738
7.2,173.61179725675493
7.22,172.60371566387158
7.24,171.44167140009986
7.26,171.4277250417623
7.28,170.80772335572746
7.3,169.6845684260927
7.32,168.16166877255858
7.34,166.40086910758154
7.36,165.9638511386816
7.38,164.38006044458857
7.4,164.4917039921331
7.42,164.54646271067995
7.44,163.97542729021214
7.46,162.88179959778998
7.48,163.03196864487032
7.5,165.49574862127207
7.52,166.57020216431837
7.54,167.4179855368299
7.56,169.02085823673235
7.58,169.87214921008297
7.6,169.99498415808497
7.62,169.22462518553962
7.64,167.60232780658765
7.66,168.07835538702545
7.68,164.39001345863346
7.7,163.41296673010046
7.72,159.88363299259467
7.74,157.61584896377784
7.76,156.95961816563752
7.78,154.14612736227002
7.8,152.838942702136
7.82,151.6196784273198
7.84,151.56760580693108
7.86,149.54283235218676
7.88,147.11704257791024
7.9,144.36132951802037
7.92,144.6485137610502
7.94,141.09790872007665
7.96,141.01790787110585
7.98,138.60815324557356
8.0,132.12806627323772
8.02,135.26963348611
8.04,130.74117877647
8.06,128.9325579008787
8.08,125.29434146515507
8.1,123.86740275486096
8.12,118.71432693414386
8.14,117.18181125834661
