d,vs
0.02,12.894553315627292
0.04,18.703684432448878
0.06,22.83293432762687
0.08,26.870947483124663
0.1,30.281807712377528
0.12,32.08530856569344
0.14,34.04833458341414
0.16,35.232899721124646
0.18,36.846901793827506
0.2,38.49735950917826
0.22,39.89144765049518
0.24,40.62080642326595
0.26,41.58768325358529
0.28,45.30481621963833
0.3,45.010177307141966
0.32,46.719247997606644
0.34,49.108268307491386
0.36,52.61870963829822
0.38,55.52537703861085
0.4,57.00563955762513
0.42,58.254539404665586
0.44,58.598475920680144
0.46,55.17614013250185
0.48,51.78213336128403
0.5,55.24842219255298
0.52,54.38194430803415
0.54,53.66022908482609
0.56,54.407196374568215
0.58,54.035833711860484
0.6,52.89548111925951
0.62,51.42692167145355
0.64,50.282562595990676
0.66,50.07538713311067
0.68,48.225037277064565
0.7,48.18112908732852
0.72,48.00366570695707
0.74,47.73098663683067
0.76,47.03209140179751
0.78,48.0085173108562
0.8,49.76614179925876
0.82,49.93475742321998
0.84,51.48507023932105
0.86,54.6927878482731
0.88,57.68723101299581
0.9,60.24217686389457
0.92,60.774304283860104
0.94,60.28914036568576
0.96,59.617028396280894
0.98,59.83507485267253
1.0,59.89974744033006
1.02,59.469087950752424
1.04,59.77435437734905
1.06,60.69996513113875
1.08,61.93609205617456
1.1,63.97592582833318
1.12,66.9418609127132
1.14,70.97626589039741
1.16,71.14996164522708
1.18,73.48947410226702
1.2,74.39795252344031
1.22,89.06480534576106
1.24,85.16989911908041
1.26,81.92258242901933
1.28,88.92343493109551
1.3,86.97633248159778
1.32,86.95573209074816
1.34,85.66691758449744
1.36,83.21879776746304
1.38,81.8195506350662
1.4,73.1449732528161
1.42,73.44241993780689
1.44,73.86612206389917
1.46,74.11455010795709
1.48,74.21200693943408
1.5,74.1519256571304
1.52,74.16893814672798
1.54,74.85825595761301
1.56,75.77627164025162
1.58,77.19445996116049
1.6,78.12970726125499
1.62,79.68494286105562
1.64,80.36598834662892
1.66,80.46054300946912
1.68,80.75299031935666
1.7,80.96405863534076
1.72,81.4263605145632
1.74,82.45146738133843
1.76,85.14195359545526
1.78,92.58933687695449
1.8,95.58226191419541
1.82,95.25181343249841
1.84,100.67174403493908
1.86,100.00700117045541
1.88,99.37695105433609
1.9,99.894860914726
1.92,99.35741972311473
1.94,95.81747938891777
1.96,96.92312601411588
1.98,97.77893154511588
2.0,96.71931869169738
2.02,93.26668110408035
2.04,91.85645181300775
2.06,91.79609034332246
2.08,97.24780439352364
2.1,96.88203538400961
2.12,98.39339326273772
2.14,98.50413248108444
2.16,98.44000068155773
2.18,97.30233627331384
2.2,96.82269832114828
2.22,95.73557654537845
2.24,94.64918601442696
2.26,93.48107216694764
2.28,93.59452630592584
2.3,93.3434024027926
2.32,92.78582688489858
2.34,92.95696380755344
2.36,93.16990838212946
2.38,94.58413344733148
2.4,94.57450133341155
2.42,95.01676818457675
2.44,95.96492580111679
2.46,97.4912918028532
2.48,99.40897398653331
2.5,100.52639836002467
2.52,102.10437582831958
2.54,103.1489997773699
2.56,104.84265597006869
2.58,106.7059573353722
2.6,108.82916015864673
2.62,110.36486334116053
2.64,112.72467209529242
2.66,114.08286583686645
2.68,117.84406293193878
2.7,118.48736474517406
2.72,120.2338495733655
2.74,121.38730712758597
2.76,124.39613567839046
2.78,125.95376087764625
2.8,127.56217961851473
2.82,129.25282755280804
2.84,129.64868182308385
2.86,131.69549055557843
2.88,132.62685181905206
2.9,134.92740638563384
2.92,135.43197338062936
2.94,136.49418510803127
2.96,137.2146335644111
2.98,138.03222284936953
3.0,139.3754401421615
3.02,138.80957000634794
3.04,140.64039193867515
3.06,141.58042003904845
3.08,143.69178051043238
3.1,144.10362148400043
3.12,146.21892933949607
3.14,146.29759891425232
3.16,146.63653784234967
3.18,147.81914335402143
3.2,148.74531602950933
3.22,150.23195890466693
3.24,151.5162804902196
3.26,152.456343698708
3.28,153.3907414762564
