d,vs
0.02,10.377058817907496
0.04,15.107390246463357
0.06,18.351276922229776
0.08,21.57875917560543
0.1,24.344418593463192
0.12,25.871160885427678
0.14,27.61068756309656
0.16,28.60004633692712
0.18,29.900569117877097
0.2,31.155608630882323
0.22,32.27853115350862
0.24,33.00075004501186
0.26,33.8121295239874
0.28,36.876828579664355
0.3,36.63743882944912
0.32,38.0577167799281
0.34,39.88581586435535
0.36,42.793789223091366
0.38,45.129292604618456
0.4,46.41570461685021
0.42,47.57151113022236
0.44,48.145126989091175
0.46,45.18108027166955
0.48,42.57775585592812
0.5,45.37454604469006
0.52,44.5664269872434
0.54,43.9138582400703
0.56,44.42217936880901
0.58,44.11860815467994
0.6,43.176084734535735
0.62,42.173343910933546
0.64,41.319613178688684
0.66,41.11647894268329
0.68,39.534994392644165
0.7,39.51218947032981
0.72,39.551939371463284
0.74,39.339303398388296
0.76,38.91331283710884
0.78,39.798786594469455
0.8,41.023644386358946
0.82,41.36713025452234
0.84,42.66660999261354
0.86,45.318841356403
0.88,47.65235222189594
0.9,49.78736401466141
0.92,50.50186563760307
0.94,49.958021003106545
0.96,49.46300791467701
0.98,49.662621383670526
1.0,49.56368728467757
1.02,49.077127079258126
1.04,49.24917382205641
1.06,49.94012454927538
1.08,50.98535403461364
1.1,52.54647556939432
1.12,54.97985706840112
1.14,58.09196132031938
1.16,58.33304649051106
1.18,60.57035227500158
1.2,61.37581634256444
1.22,73.18899219850825
1.24,70.15072877007088
1.26,67.60369709242026
1.28,72.98862918925114
1.3,71.6036322970268
1.32,71.68664336261428
1.34,70.43413244810739
1.36,68.50563682765886
1.38,67.3123783882093
1.4,60.39170566253292
1.42,60.68171208765611
1.44,61.07687631140362
1.46,61.62355749056042
1.48,61.55244538181558
1.5,61.68335324840252
1.52,61.715315927630904
1.54,62.303351959055
1.56,63.13277887007448
1.58,64.22209220017378
1.6,65.12501380487082
1.62,66.26068005467833
1.64,67.03059846899147
1.66,67.22969788921225
1.68,67.34544668797147
1.7,67.4068333079571
1.72,67.96824412188775
1.74,68.86093159114006
1.76,71.19358681272425
1.78,77.5401506324492
1.8,80.50605017284614
1.82,79.95518224642336
1.84,84.16514603238353
1.86,83.65227829979136
1.88,83.15838814699372
1.9,83.53345935318548
1.92,83.43783851986842
1.94,80.68037362038392
1.96,81.97254795701487
1.98,82.75404662304602
2.0,82.21322738371714
2.02,79.69653500713225
2.04,78.38339070028499
2.06,78.3138344060056
2.08,83.17023606522822
2.1,82.63263072575754
2.12,83.77312974613018
2.14,83.64100266705418
2.16,83.3430924318419
2.18,82.29301903770094
2.2,81.42830990436012
2.22,80.69143095872141
2.24,79.98107106790344
2.26,79.154539691261
2.28,79.36229464556445
2.3,79.37720577775475
2.32,78.89758970574748
2.34,79.17231520869679
2.36,79.55448895800558
2.38,80.73519465256126
2.4,80.73881927632142
2.42,81.14713403203145
2.44,82.30689227643516
2.46,83.87999680048894
2.48,85.55385958670124
2.5,86.68943167203847
2.52,87.91814088782682
2.54,88.63920492303244
2.56,90.19509133494985
2.58,91.737282017251
2.6,93.858406638083
2.62,94.84248041445123
2.64,97.06477415337932
2.66,98.18412248860189
2.68,101.60632370393807
2.7,102.30530112460575
2.72,103.85567833863765
2.74,104.84463740251114
2.76,107.37813277666113
2.78,108.47524793683824
2.8,109.58230829233423
2.82,110.7560161188833
2.84,111.29494132093257
2.86,113.39582643230021
2.88,113.67670761670836
2.9,115.26537269997667
2.92,115.70676420100064
2.94,116.6373837994953
2.96,117.30361585059386
2.98,118.04969363954436
3.0,118.6883027054814
3.02,118.06069601861263
3.04,120.12032488772032
3.06,120.34925727073437
3.08,121.89730930932879
3.1,122.16565705453037
3.12,123.92939350884943
3.14,124.28104089530977
3.16,124.60155707294828
3.18,125.48129679233348
3.2,125.76988616272392
3.22,126.42424633736043
3.24,126.94989517659283
3.26,128.0703006140424
3.28,128.52035835027803
3.3,129.51984210260346
3.32,129.6541010524251
3.34,129.9831526851649
3.36,130.4756290564182
3.38,131.03523727569612
3.4,131.85132847009237
3.42,132.19521993870737
3.44,132.8264596065448
3.46,133.61063374922236
3.48,134.23071128272852
3.5,134.5863343163566
3.52,134.01609519800152
3.54,133.8264302883806
3.56,132.7255222873167
3.58,132.21054345931262
3.6,132.12917349077742
3.62,131.8157174965187
3.64,131.33820928641615
3.66,130.1909359607781
3.68,129.30423373524076
3.7,128.81264214917456
3.72,129.31100378250065
3.74,129.89349512539093
3.76,130.45061044669188
3.78,132.45877603765257
3.8,132.5582213375038
3.82,134.0471353273673
3.84,134.55496055713036
3.86,136.1001493997063
3.88,136.52654929524627
3.9,137.95922003572457
3.92,139.132753470382
3.94,139.4625896290678
3.96,140.6254793709245
3.98,141.04165332871173
4.0,143.18390910183817
4.02,141.9365911564677
4.04,142.23408958472865
4.06,142.06539059012152
4.08,141.88010292445887
4.1,141.56560121253446
4.12,141.11808612791341
4.14,140.03412464282712
4.16,140.4521036544352
4.18,139.6544631417149
4.2,139.69736913162893
4.22,139.84015018287513
4.24,139.4332426276735
4.26,139.07436153606088
4.28,139.23179215126797
4.3,139.5591471327808
4.32,139.89375590267065
4.34,140.14370255232876
4.36,140.4237101514232
4.38,140.80965923059776
4.4,142.07254222914668
4.42,142.84344684390726
4.44,143.77839171030814
4.46,145.62535831326687
4.48,146.8651350221054
4.5,147.57359160250252
4.52,148.41973248251844
4.54,149.7081573965977
4.56,150.04572862062446
4.58,149.86284680971266
4.6,150.63910601410535
4.62,150.1561388330298
4.64,150.65676839507293
4.66,149.61492102259106
4.68,149.8983680273216
4.7,149.66338576528378
4.72,149.2373869416055
4.74,148.88015213199697
4.76,147.54236421294024
4.78,146.80533805137816
4.8,145.6564593684183
4.82,146.09796075088698
4.84,145.7975192964137
4.86,145.03949682677887
4.88,145.0425319202516
4.9,145.18691932598333
4.92,145.4846541243338
4.94,145.12762810221068
4.96,145.35136714714807
4.98,145.71136700803672
5.0,144.02450950330197
5.02,144.3322174390749
5.04,145.6071197163852
5.06,146.75763002620891
5.08,147.1163278060818
5.1,147.98193147124877
5.12,148.78892400939986
5.14,150.07887024624026
5.16,151.01343171530053
5.18,153.11886868431284
5.2,153.82536805526036
5.22,154.94275676952645
5.24,155.87539149081627
5.26,157.0370623259139
5.28,157.4649369353032
5.3,158.22721366225053
5.32,158.48559274738855
5.34,158.84266230460918
5.36,159.77344196950648
5.38,160.3027845564032
5.4,161.0128484158851
