d,vs
0.02,14.751939066874773
0.04,21.471610950864367
0.06,26.211979398893984
0.08,30.807927864187015
0.1,34.720479023401616
0.12,36.75374583881279
0.14,39.22216543273603
0.16,40.53804753379242
0.18,42.39417992774428
0.2,44.07862388427119
0.22,45.79544271638191
0.24,46.663631929111986
0.26,47.86175574241792
0.28,52.092504954972064
0.3,51.785781693378546
0.32,53.806992927468144
0.34,56.40295278141644
0.36,60.63610500862986
0.38,64.07974114149758
0.4,65.82520002732603
0.42,67.38332060309124
0.44,67.94122431197702
0.46,63.82290423458175
0.48,59.87831348936818
0.5,63.3983690122396
0.52,62.484884445573414
0.54,61.74322291859009
0.56,62.49605640955119
0.58,62.04935831011239
0.6,61.13697313899586
0.62,59.707767300454854
0.64,58.476420263286066
0.66,58.19507249301362
0.68,55.74318474850745
0.7,55.82327261343178
0.72,55.7036732804395
0.74,55.30839610285117
0.76,54.65873182042627
0.78,55.83780832672777
0.8,57.813116519358545
0.82,58.13097885751001
0.84,59.88039449220584
0.86,63.43385065470664
0.88,66.71241418023514
0.9,69.79756125682526
0.92,70.34477959108874
0.94,69.6194218198521
0.96,68.88467889166975
0.98,69.23716934298906
1.0,69.17446505217696
1.02,68.61218032302838
1.04,68.91176863431214
1.06,69.78472019813171
1.08,71.18523704489499
1.1,73.51152246218616
1.12,76.53950217940657
1.14,80.83408338639333
1.16,81.3540704083569
1.18,84.26922406114687
1.2,85.17840734007683
1.22,101.82289839628848
1.24,97.49572663223076
1.26,93.88812596501224
1.28,101.61495455960416
1.3,99.56793592405091
1.32,99.47883958014435
1.34,97.82292220002013
1.36,94.96410290381006
1.38,93.06385461664131
1.4,83.64365322818092
1.42,83.62221915574978
1.44,83.97240519468365
1.46,84.14795091862945
1.48,84.13336180298785
1.5,84.27729281643784
1.52,84.50459567284604
1.54,84.8790893165587
1.56,85.79093068584656
1.58,87.37592649784094
1.6,88.9396046295184
1.62,90.65701998975493
1.64,91.92436665560405
1.66,91.72080359864341
1.68,91.89178269288504
1.7,91.78393399331773
1.72,92.43200238038092
1.74,93.4648919480972
1.76,96.38171980477149
1.78,104.8495695923228
1.8,108.54607479704782
1.82,108.09386118677027
1.84,113.97952502024464
1.86,113.46855066672393
1.88,112.66704286535835
1.9,113.21948195739903
1.92,113.3099837398154
1.94,109.52439081627021
1.96,110.44270165267504
1.98,111.25671184352771
2.0,110.19796183337988
2.02,106.56459470783261
2.04,104.58035187188132
2.06,104.2571711320254
2.08,110.79525487950053
2.1,110.29494532269555
2.12,111.74472180337887
2.14,111.98549460787257
2.16,111.62592883566991
2.18,110.21958599222242
2.2,109.12890915566966
2.22,108.14233920495757
2.24,107.7918854159599
2.26,107.01862951911673
2.28,106.90599448261078
2.3,106.9699534155838
2.32,106.17412814763802
2.34,105.64247837223023
2.36,105.83703909404196
2.38,107.08714388359645
2.4,107.07732772166817
2.42,107.58661694630882
2.44,108.90474250940137
2.46,111.0621150555218
2.48,113.46977444576879
2.5,114.89440757220204
2.52,116.22529702416908
2.54,117.23034218191766
2.56,119.13033037962002
2.58,121.17204200483661
2.6,123.53721306629996
2.62,124.76860584420028
2.64,127.62679712298682
2.66,129.06082179741205
2.68,133.3280186578546
2.7,134.10741257576558
2.72,136.1254075106162
2.74,137.1787600346866
2.76,140.43790321874525
2.78,142.0354998469349
2.8,143.61894000056537
2.82,144.84083129822037
2.84,145.2458138753887
2.86,148.23172959313962
2.88,148.84240230873078
2.9,150.9559976901514
2.92,151.18217415553855
2.94,152.88128403688128
2.96,153.67344432368577
2.98,155.21793600527332
3.0,156.38628666573103
3.02,155.04770525212248
3.04,157.08118575549716
3.06,157.59220039787758
3.08,161.13951584010044
3.1,161.3673397846888
3.12,163.61007097386275
3.14,163.87209039522233
3.16,164.8444554268999
3.18,165.79466707682357
3.2,166.18391502896282
3.22,167.21462094996866
3.24,167.71226743688882
3.26,169.28368740599856
3.28,169.77979383463187
3.3,170.3665002808103
3.32,171.01954003842732
3.34,171.82204552215245
3.36,173.21116827808592
3.38,173.7848930081978
3.4,174.3997134084603
3.42,174.91964975059028
3.44,175.7102323263895
3.46,175.47990634353562
3.48,175.97058898404092
3.5,176.2009755868642
3.52,175.35572178472393
3.54,175.46716784809604
3.56,174.43336067277266
3.58,173.98845506330724
3.6,173.26444448142354
3.62,172.69103718442682
3.64,171.9278915335289
3.66,170.08482157839717
3.68,169.84358637332562
3.7,169.45770788120993
3.72,170.24342898738348
3.74,170.27214136228463
3.76,171.52025600524925
3.78,173.0894883993567
3.8,173.53852433278945
3.82,175.28820748738903
3.84,176.513149926767
3.86,178.22111894940505
3.88,179.29046815398283
3.9,181.49053952767343
3.92,182.37029821695253
3.94,183.44193113585806
3.96,185.15495798987342
3.98,186.42784746146137
4.0,189.23538948320888
4.02,187.4488728431197
4.04,188.01748352913913
4.06,188.40668478097925
4.08,187.8883462962626
4.1,187.79143198813168
4.12,187.74738897043915
4.14,187.21426907645125
4.16,187.467211152142
4.18,186.49848460848654
4.2,186.27401864110405
4.22,185.64211065447577
4.24,184.59255905619847
4.26,184.26372893858417
4.28,184.56145444028033
4.3,185.0982859135087
4.32,185.36965455862065
4.34,185.6716260646044
4.36,185.9493208127883
4.38,185.94333753757897
4.4,187.46927264600134
4.42,188.50754130428052
4.44,189.78545416965738
4.46,191.31655553955656
4.48,192.01038395181874
4.5,193.07280310432895
4.52,193.9100017852867
4.54,194.6107740506349
4.56,194.15985209179505
4.58,194.32387209630627
4.6,194.73345298624852
4.62,193.7026597588165
4.64,194.08249197795243
4.66,193.3751063296738
4.68,193.3175645994389
4.7,193.16387970810317
4.72,192.00054407325365
4.74,191.8405077698603
4.76,190.91576100904288
4.78,191.445464760441
4.8,189.37436927139905
4.82,189.83945434770484
4.84,189.40105439336946
4.86,188.8229104223234
4.88,188.4499064809746
4.9,188.10496827058222
4.92,188.33183955505123
4.94,188.1779318673218
4.96,188.68013160471872
4.98,188.92477017848748
5.0,186.55799357299708
5.02,186.50545922290547
5.04,187.5291304042787
5.06,187.9352285597181
5.08,188.99405115762193
5.1,189.57900136778161
5.12,190.4379301929328
5.14,191.70237327924715
5.16,193.31189934106297
5.18,195.30410136425647
5.2,196.38178697090353
5.22,197.21942686853777
5.24,198.37214405887286
5.26,198.31429020520582
5.28,199.46319153514793
5.3,199.77756843379163
5.32,200.9176134564102
5.34,201.65242160974097
5.36,201.93434848530063
5.38,201.7408573828555
5.4,202.16350284288455
5.42,203.10025417540356
5.44,203.32478523967774
5.46,203.32179169087908
5.48,203.1281874629922
5.5,202.80059506274958
5.52,203.23558433158874
5.54,202.16457670759172
5.56,202.4740399512425
5.58,201.22272162228708
5.6,198.97239288759587
5.62,198.23033262464568
5.64,196.79724380015682
5.66,196.4037347930423
5.68,196.6265945775511
5.7,196.03246513334355
5.72,195.9524217204244
5.74,195.53517508084605
5.76,195.56816014177824
5.78,195.9150187596882
5.8,196.89172615265295
5.82,198.07796985668483
5.84,198.5644494863685
5.86,200.01728641327907
5.88,200.58286008318112
5.9,200.39607822940778
5.92,199.9281443348009
5.94,200.55192504040875
5.96,199.24646526398712
5.98,198.29985168328304
6.0,195.29301354583072
6.02,193.64881375437614
6.04,193.21201738826704
6.06,192.96211757609638
6.08,192.1529355263998
6.1,191.93319289546372
6.12,191.31001019550584
6.14,191.56844945069997
6.16,191.08465989439293
6.18,190.0575321443518
6.2,188.97056717320868
6.22,186.6694617587359
6.24,184.64036624700898
6.26,181.48181071694813
6.28,180.70207665911545
6.3,178.78138887663104
6.32,177.9956896344899
6.34,176.77960491611978
6.36,175.5308871092249
6.38,174.56336599230644
6.4,172.6000484932285
6.42,172.08168631137133
6.44,171.09811810963183
6.46,170.64225948778244
6.48,170.46464290026375
6.5,169.89496612763207
6.52,169.80467039337924
6.54,169.49322748215954
6.56,169.3518925037152
6.58,168.68861169518232
6.6,168.87914299480158
6.62,168.70854626950373
6.64,168.08947913020273
6.66,167.4577453685274
6.68,167.005060848678
6.7,166.17472737471894
6.72,165.3409222327521
6.74,164.5700737220066
6.76,163.9734205609123
6.78,163.89533267688833
6.8,163.00817981556517
6.82,163.30333610487577
6.84,162.95960334144627
6.86,162.659948765473
6.88,162.62152729715245
6.9,161.92542816121164
6.92,162.9180262248637
6.94,162.63385127386857
6.96,163.08354621220812
6.98,162.1952454679328
7.0,162.29614680703918
7.02,160.14143493423916
7.04,161.12536575619276
7.06,161.89751680709193
7.08,162.8475384697885
7.1,163.29099895575126
7.12,164.56123255191136
7.14,164.77970315532184
7.16,165.07420826258462
7.18,164.83973910668126
7.2,164.30552866049163
7.22,163.63787763232793
7.24,162.47992206937934
7.26,162.74477878643447
7.28,162.2544530620366
7.3,161.13450192213463
7.32,160.19940290721433
7.34,158.71173359142685
7.36,157.38602916081052
7.38,155.81623011058096
7.4,155.39296167901963
7.42,155.0653571304967
7.44,154.72987368097225
7.46,153.7871501740156
7.48,154.1435671919795
7.5,155.95802046825924
7.52,156.3023996695124
7.54,157.4291067578694
7.56,159.3715039787249
7.58,159.7245962738795
7.6,159.72170607390024
7.62,158.69771740561646
7.64,157.29437758906593
7.66,157.27010342248812
7.68,153.68599940890888
7.7,153.00896954561088
7.72,150.2612437623927
7.74,148.85301178156172
7.76,147.87811010476116
7.78,144.80668999282085
7.8,143.52247349728188
7.82,141.9207522171462
7.84,141.93257969441052
7.86,140.3296486398599
7.88,138.62105769994528
7.9,136.4288074453774
7.92,136.47102478917046
7.94,133.39073421268623
7.96,133.7190029660225
7.98,131.71326917689623
8.0,125.4578636007108
8.02,128.74935443984293
8.04,124.69018525251298
8.06,123.21354016289176
8.08,119.76648633414058
8.1,118.3116371680267
8.12,113.53016449296888
8.14,112.10933260108149
8.16,111.70995018202267
8.18,107.34764757217998
8.2,108.49542012320956
8.22,109.32489347215665
8.24,110.44144995204257
8.26,111.7371324182266
8.28,111.80149889309874
8.3,113.53503516294441
8.32,112.81494144103738
8.34,115.78202189923682
8.36,115.9076485877447
8.38,117.18641573045899
8.4,117.05320963406372
8.42,117.35935440838526
8.44,121.33539486702944
8.46,122.6794931957138
8.48,122.0844722437076
8.5,121.33071012666184
8.52,122.28051537242928
8.54,122.24681116335167
8.56,121.42162000587292
8.58,120.78449192160011
8.6,121.38372582219098
8.62,122.53940782574901
8.64,124.21421357240017
8.66,128.17413235700678
8.68,132.60838190644932
8.7,140.402144755953
8.72,142.294774854013
8.74,147.08989929125624
8.76,147.96342383799276
8.78,150.11876501837853
8.8,150.43837165057892
8.82,150.95903878023816
8.84,151.4426987657204
8.86,150.37529788006069
8.88,151.3888088773953
8.9,151.1903993752834
8.92,148.53830178583806
8.94,146.65049461371498
8.96,142.38760335054045
