d,vs
0.02,18.189353793549987
0.04,26.362998197202252
0.06,32.05931498549344
0.08,37.67174311887564
0.1,42.58243104522678
0.12,45.176562622155174
0.14,48.21507067597011
0.16,49.813751629584075
0.18,51.86390915360013
0.2,53.95960098792331
0.22,55.6669660467361
0.24,56.76770929984747
0.26,58.142065333002165
0.28,63.55681260845221
0.3,63.31946319757874
0.32,65.5853059721393
0.34,68.94500158520098
0.36,73.66364136705454
0.38,77.41872288016472
0.4,79.68356544743895
0.42,81.41107407192554
0.44,82.07748646446082
0.46,77.16019203277527
0.48,72.51123957473237
0.5,77.61112388146174
0.52,76.68744812479069
0.54,75.65172569432433
0.56,76.52850898060545
0.58,75.96203884308005
0.6,74.54752272847016
0.62,72.64815144656806
0.64,71.20199661674438
0.66,71.04284083881002
0.68,68.22480614986254
0.7,68.18019784638932
0.72,67.87350981764644
0.74,67.29576634698836
0.76,66.32680006270105
0.78,67.81255923783456
0.8,70.17244340799141
0.82,70.56744397587458
0.84,72.5438283043019
0.86,76.92872901246494
0.88,80.9686848589038
0.9,84.73390967762231
0.92,85.73532242212269
0.94,84.89679742747602
0.96,83.92862469764238
0.98,84.62073169115558
1.0,84.4725571590957
1.02,83.17321448022422
1.04,83.71489329696173
1.06,84.82846566015888
1.08,86.51346890755336
1.1,89.30340452353805
1.12,93.41053227610017
1.14,99.01113104263042
1.16,99.49941731410915
1.18,103.2613025953977
1.2,104.84492335894234
1.22,124.78156514137973
1.24,119.4288330030286
1.26,115.6775642694089
1.28,125.49807673654395
1.3,122.56785259577383
1.32,122.0552235596639
1.34,119.70737273327671
1.36,116.26921063183667
1.38,114.22608666937597
1.4,102.60245705453588
1.42,103.1058365809915
1.44,103.72564970493715
1.46,104.35200150306294
1.48,104.50204085983462
1.5,104.83530609702169
1.52,105.23391175213904
1.54,105.93983293410425
1.56,107.33921639018727
1.58,109.00407550215243
1.6,110.61212304765536
1.62,112.58493296430417
1.64,113.80949588883664
1.66,114.10058368998213
1.68,114.19932436888963
1.7,114.04550402044468
1.72,114.56390784956834
