d,vs
0.02,15.464817276003469
0.04,22.539989411268557
0.06,27.35668225761824
0.08,32.156257620227834
0.1,36.190548456292646
0.12,38.397277612412275
0.14,40.91606435743095
0.16,42.17947091077303
0.18,44.040655519379484
0.2,45.898551398912346
0.22,47.539555101636424
0.24,48.40779329726713
0.26,49.63845471438854
0.28,54.080463749265334
0.3,53.838490301740066
0.32,55.69096448733298
0.34,58.37376781780552
0.36,62.39997579323139
0.38,65.8363229101983
0.4,67.86930286384919
0.42,69.60271392734113
0.44,70.19263713421158
0.46,65.89781701567962
0.48,61.848322844208475
0.5,65.913579539855
0.52,65.24654688821532
0.54,64.38570809368066
0.56,65.08022597551947
0.58,64.69829856882836
0.6,63.5088872759641
0.62,61.94757312116545
0.64,60.67759757703305
0.66,60.51272866887739
0.68,58.05436702020182
0.7,57.89243020846189
0.72,57.884960487583996
0.74,57.563135813463006
0.76,56.832207324628364
0.78,58.13064281681144
0.8,60.20088937823877
0.82,60.81234192605385
0.84,62.66446381858109
0.86,66.81656112440514
0.88,70.21662566273876
0.9,73.3893059583229
0.92,73.95503662590026
0.94,73.16811035000757
0.96,72.36122880682352
0.98,72.5574021381613
1.0,72.43419987564836
1.02,71.71609931761841
1.04,71.81285217244665
1.06,72.7944803092461
1.08,74.27885041393884
1.1,76.89056991363597
1.12,80.24515591855997
1.14,85.17883439065723
1.16,85.71763840756266
1.18,88.87675840067017
1.2,89.92499160169193
1.22,107.52536309483975
1.24,102.99080984129927
1.26,99.33729240997297
1.28,107.13904608933528
1.3,104.5456320989697
1.32,104.51537403777823
1.34,103.02066589652148
1.36,100.10306781631638
1.38,98.28459345981223
1.4,87.9766731650741
1.42,88.4255400211867
1.44,89.11255495849288
1.46,89.44117876999232
1.48,89.40291716382771
1.5,90.02201595103203
1.52,90.18560014645819
1.54,90.5073227570366
1.56,91.59164851055276
1.58,93.54816352657853
1.6,94.9781721272915
1.62,96.53950092362538
1.64,97.18593172267241
1.66,97.35555265499153
1.68,97.7095020950867
1.7,97.81799337374831
1.72,98.2118758641708
1.74,99.47048215563466
1.76,102.91328861796033
1.78,112.21617011705186
1.8,116.18516518948957
1.82,115.89481639929457
1.84,122.51245934715014
1.86,121.82399960813308
1.88,120.95636052793047
1.9,121.91948555330927
1.92,121.7489683103936
1.94,117.58976665829238
1.96,118.61546462238883
1.98,119.91387428437824
2.0,118.98572918084226
2.02,115.41592174052816
2.04,113.36652734713499
2.06,113.19762348316726
2.08,119.94794432189273
2.1,119.14112521142458
2.12,121.01716517469607
2.14,121.44689552959727
2.16,121.52078251895183
2.18,119.95926620750761
2.2,118.82656083845824
2.22,117.91758207661104
2.24,116.95767414724232
2.26,116.00687814805808
2.28,115.93338740422055
2.3,115.53112023259843
2.32,114.99002786374594
2.34,115.1159503163439
2.36,115.7153815178452
2.38,116.88997904410179
2.4,116.97239201549509
2.42,117.62460572675242
2.44,118.96689697694539
2.46,121.19813764113073
2.48,123.56057557443954
2.5,125.32495830556242
2.52,127.31072918196485
2.54,128.15803064291842
2.56,130.63997896190244
2.58,132.99058174299088
2.6,135.86948987121437
2.62,137.4305238440059
2.64,140.426650149523
2.66,141.9362197734225
2.68,146.80963552281534
2.7,147.49700891352896
2.72,150.1331743696133
2.74,151.0702433742392
2.76,154.24940331793053
2.78,155.31571256727202
2.8,157.24595172582653
2.82,158.96894874018778
2.84,159.1129083623751
2.86,161.44527245214113
2.88,162.75813240232677
2.9,164.90282743704952
2.92,164.811496121717
2.94,166.33373683466144
2.96,167.27344229891887
2.98,168.64488087650707
3.0,170.19360171231037
3.02,169.14823892937792
3.04,171.46962827699207
3.06,172.47870103897338
3.08,174.92765882742572
3.1,175.40617213775093
3.12,178.05611588122846
3.14,178.25347222748871
3.16,178.32546193338686
3.18,179.31743188637327
3.2,179.57831387289556
3.22,181.32838766113363
3.24,182.31657407776348
3.26,184.19268631940596
3.28,185.0804986445073
3.3,185.59706407585406
3.32,186.57338628807256
3.34,187.5350508732425
3.36,188.5068299965519
3.38,189.88658735179368
3.4,190.28528845036863
3.42,191.08335786713056
3.44,192.0757699464533
3.46,192.78205124582055
3.48,193.6259821214428
3.5,194.24496621930183
3.52,193.35749207631054
3.54,192.19317098938535
3.56,190.57365493777618
3.58,190.38353987785237
3.6,190.23531670705682
3.62,189.91747535941374
3.64,188.6433461863384
3.66,187.40109814925222
3.68,186.40887720366842
3.7,185.80917551268246
3.72,186.3810717322433
3.74,186.94697233121346
3.76,188.13066832905864
3.78,190.48416447204457
3.8,190.38727498709392
3.82,192.36188179463377
3.84,194.1658326298796
3.86,196.38796854138698
3.88,198.06001474729433
3.9,200.16908738655079
3.92,201.5317489825103
3.94,202.46748111735238
3.96,204.79421611373414
3.98,205.58328905678545
4.0,208.14947264866674
4.02,206.55869287555947
4.04,207.5891343912892
4.06,207.32627382587935
4.08,206.83213266128993
4.1,206.90465682525425
4.12,206.22408118568842
4.14,204.70917334271638
4.16,205.40048760894058
4.18,204.42845093996675
4.2,204.2688368737893
4.22,203.81916372193706
4.24,203.06243265822513
4.26,202.30301786251255
4.28,202.73720087628234
4.3,203.3792491038792
4.32,204.5135858357344
4.34,205.28127015282632
4.36,206.70081723765279
4.38,207.39676533618626
4.4,208.53111034331462
4.42,209.36192942299687
4.44,210.25065801893663
4.46,212.4797571952514
4.48,213.42646205026668
4.5,214.76186816293182
4.52,215.58515388789397
4.54,217.69949799688828
4.56,217.61518254310485
4.58,218.16522801529663
4.6,218.97713393595419
4.62,218.70543936352092
4.64,218.30554423210282
4.66,215.53915807194133
4.68,215.4377244762389
4.7,214.4260860076578
4.72,213.19903214905617
4.74,213.88242339985297
4.76,212.79969883391027
4.78,212.56978212178137
4.8,210.61907066984716
4.82,210.32672571358754
4.84,210.59857770843095
4.86,210.50833457106555
4.88,209.83032867373132
4.9,210.60980757229402
4.92,211.23789757311113
4.94,212.0067533608746
4.96,212.26742752723723
4.98,212.12940921949274
5.0,210.14735775070685
5.02,209.83666231779688
5.04,210.69109406762433
5.06,211.55662049025835
5.08,211.7391056817541
5.1,212.44703313578074
5.12,214.07417335470694
5.14,215.12602481083783
5.16,216.42575669263616
5.18,217.7674372162701
5.2,219.13012595950715
5.22,220.80446296587007
5.24,222.1233774765015
5.26,222.5942612468538
5.28,223.56577028264712
5.3,223.77120494955992
5.32,224.7464417562475
5.34,225.1658031720914
5.36,226.36260934762132
5.38,227.34131038652237
5.4,227.72076717065875
5.42,228.68542509507108
5.44,229.14608936224107
5.46,229.20638001725317
5.48,228.8836153431478
5.5,228.2813235749543
5.52,228.53527958983307
5.54,227.810310037408
5.56,228.74719119830934
5.58,227.3755262961795
5.6,225.14869951932033
5.62,225.8674249706202
5.64,224.03728628617824
5.66,223.78393707890837
5.68,223.4344091166219
5.7,223.06685670434092
5.72,222.8103231542901
5.74,221.61688548666757
5.76,221.7712563225126
5.78,222.1764237500759
5.8,222.09721206075383
5.82,222.5810189493334
5.84,223.22832122254553
5.86,223.7764659844199
5.88,224.06704776296075
5.9,224.29627281249378
5.92,223.65484590109295
5.94,223.13954676535707
5.96,222.17560145871246
5.98,221.24882073424658
6.0,217.87868811769823
6.02,218.06190885955627
6.04,217.44885208674876
6.06,217.3453232450357
6.08,216.19764979246474
6.1,215.3202447777157
6.12,213.94470573086105
6.14,214.61482736203254
6.16,214.12714820685125
6.18,212.97006728332158
6.2,211.86442092522486
6.22,209.6677166842195
6.24,208.1457472253871
6.26,205.1804453011272
6.28,205.06953636170243
6.3,203.44946156985128
6.32,202.14322050357404
6.34,200.1699599820283
6.36,198.8535123620302
6.38,197.5617100208629
6.4,195.25258210743166
6.42,194.68363243773925
6.44,194.38187113872272
6.46,193.7146321584373
6.48,192.75544103495733
6.5,191.76902845971236
6.52,191.07621858117486
6.54,191.02161744406598
6.56,191.2043102644224
6.58,190.9428002414881
6.6,191.50410451077835
6.62,191.39263561333146
6.64,191.06605782480176
6.66,190.23371782060724
6.68,189.96767661629258
6.7,189.93528872188008
6.72,189.3189695194569
6.74,188.66717702152968
6.76,187.84392690031376
6.78,187.67773537220103
6.8,186.70676776351397
6.82,186.40163613993627
6.84,185.41641096561494
6.86,184.8399979423872
6.88,184.72315919775767
6.9,184.03481222744884
6.92,184.94655351990934
6.94,184.96408052752116
6.96,185.1634633792071
6.98,184.20505679022133
7.0,183.93303364528546
7.02,180.6025449215712
7.04,182.11683717946
7.06,183.23494615894109
7.08,183.6529821208068
7.1,184.24326226427968
7.12,184.54831496838761
7.14,184.75872406330885
7.16,185.0637152684201
7.18,184.7447697276414
7.2,183.93706138890212
7.22,183.3291933751322
7.24,182.0406244590005
7.26,182.0331475522856
7.28,180.8321059438297
7.3,179.20962745307997
7.32,178.41167796885307
7.34,176.73664802062697
7.36,175.70923056265866
7.38,174.22675830606954
7.4,174.07348612737354
7.42,173.76567680991127
7.44,173.44908088130867
7.46,172.40405868633033
7.48,172.5985778825468
7.5,175.01398650566873
7.52,176.26732357409605
7.54,177.64768149882758
7.56,179.86123220147826
7.58,180.06714771363872
7.6,179.64945952697516
7.62,178.3152709901498
7.64,176.12829558117295
7.66,176.52118620622926
7.68,173.16831863359846
7.7,172.01358139479737
7.72,168.13986954632574
7.74,165.9446398135041
7.76,165.06588108206103
7.78,162.3636954735521
7.8,160.8081735486572
7.82,159.5605696582674
