d,vs
0.02,18.218750540262626
0.04,26.468556181129546
0.06,32.030231768367514
0.08,37.73076589243111
0.1,42.51828561978848
0.12,45.09999486810537
0.14,48.12378125695496
0.16,49.69658594191239
0.18,52.07470345337255
0.2,54.302437142168465
0.22,56.4758052994178
0.24,57.43495219400898
0.26,58.92356869838002
0.28,64.52160805739182
0.3,64.25299700788736
0.32,66.68773719151017
0.34,69.77456920078878
0.36,74.79303261604078
0.38,78.64000675572763
0.4,81.06194743140878
0.42,82.8065331830397
0.44,83.50969888307864
0.46,78.66828172785078
0.48,73.89773912012383
0.5,78.93331556648731
0.52,77.87479280406829
0.54,76.78784281507062
0.56,77.7732735091134
0.58,77.38485792505779
0.6,75.48831967313858
0.62,73.76073338060432
0.64,72.40153129552273
0.66,72.0388455289982
0.68,69.30006763362336
0.7,69.06828912619827
0.72,68.99778035348407
0.74,68.47175204074192
0.76,67.63647157880817
0.78,68.97785032217872
0.8,71.47993504348668
0.82,72.00225740969142
0.84,74.24976612688604
0.86,78.8204113480383
0.88,82.80204446094979
0.9,86.62322541228752
0.92,87.7317584656047
0.94,86.85289952897797
0.96,86.12267405890015
0.98,86.4827276120928
1.0,86.33622164767442
1.02,85.73219581490474
1.04,86.24257465178124
1.06,87.66842198893332
1.08,89.40705134946126
1.1,92.3055585261823
1.12,96.21013668718838
1.14,101.34511109539872
1.16,102.06729458114114
1.18,106.08675752516743
1.2,107.73958442638876
1.22,128.8940986764364
1.24,123.21469485747659
1.26,118.49266766807231
1.28,128.12778681402565
1.3,125.54388793757752
1.32,125.24658102269721
1.34,123.17123995458748
1.36,119.18656607982422
1.38,116.79471395851928
1.4,105.03134174394793
1.42,105.18106361189191
1.44,105.25735074214676
1.46,105.93158944800838
1.48,106.15050798133508
1.5,106.56316500369068
1.52,106.7225687485539
1.54,107.70805948132107
1.56,109.1503469704458
1.58,110.83008722209291
1.6,112.45333320563417
1.62,114.60640208875414
1.64,116.07730610662632
1.66,116.44835452518521
1.68,116.42123796282358
1.7,116.31836812762747
1.72,117.5165124166079
1.74,118.7627369671668
1.76,123.02167227914313
1.78,134.39058599647754
1.8,139.00411562415965
1.82,138.04952781601995
1.84,145.89888640091564
1.86,144.9167523503271
1.88,143.84884988612384
1.9,144.1101583827852
1.92,144.03690071309177
1.94,138.52232158829952
1.96,140.2909494507422
1.98,141.28768795103892
2.0,140.29826021940372
2.02,135.1558460424849
2.04,133.1343852823021
2.06,133.16193374374797
2.08,141.1712685757213
2.1,139.77824650967364
2.12,141.613869413957
2.14,141.86543562523767
2.16,140.9766213414596
2.18,139.018622957196
2.2,138.156278009571
2.22,136.4434731502194
2.24,135.51584433361933
2.26,134.0354299199883
2.28,134.43589749877293
2.3,134.11534423420454
2.32,133.64513829408187
2.34,133.67788816461703
2.36,134.02984786570266
2.38,135.6985096073623
2.4,135.88533011913805
2.42,136.4186237568675
2.44,138.40499934239395
2.46,140.70241951665125
2.48,143.81702738195645
2.5,145.37925856832288
2.52,147.55214064692646
2.54,149.09136557042453
2.56,152.11460621452574
2.58,154.4253614864565
2.6,157.81735602299585
2.62,159.66731453239592
2.64,162.75689794047148
2.66,164.58848864931048
2.68,169.76865302794667
2.7,170.28242085628204
2.72,173.19845089980325
2.74,175.15201661189113
2.76,178.80911791800594
2.78,180.3178772464049
2.8,182.0737667961631
2.82,183.7421109569896
2.84,184.4759683309791
2.86,187.34389556152698
2.88,187.7170864767387
2.9,189.7248056639122
2.92,189.6599651612943
2.94,191.47083890811967
2.96,192.2613912032662
2.98,193.86263965051853
3.0,195.11070840603182
3.02,194.83049911701224
3.04,197.85133081687695
3.06,198.6383212293644
3.08,201.80135249856207
3.1,202.37818439417478
3.12,205.94812079142577
3.14,206.39858479539262
3.16,207.34748349324684
3.18,208.70637071349302
3.2,209.36818757825165
3.22,211.36059643276897
3.24,211.94016927488522
3.26,214.5017705879064
3.28,215.37550683508104
3.3,216.22146483358648
3.32,217.6833823727045
3.34,218.5950549079581
3.36,219.37129147992565
3.38,220.47984130445136
3.4,220.82954080637407
3.42,221.43029850686563
3.44,222.4311560006745
3.46,223.2973437464597
3.48,224.24963257989313
3.5,224.83206211242668
3.52,223.73617848868096
3.54,222.91615409041592
3.56,220.82883714674017
3.58,220.00187632058092
3.6,218.7662105741522
3.62,217.90468569482417
3.64,216.34437286516726
3.66,214.41560639313025
3.68,213.82732527468445
3.7,213.43345462880023
3.72,214.42310466706854
3.74,215.12898164627003
3.76,215.91841616231275
3.78,218.53198938119178
3.8,219.23093741262406
3.82,222.11845800523164
3.84,222.52732373969616
3.86,225.08234366225074
3.88,226.29354329695107
3.9,228.36736593853513
3.92,229.5384963440317
3.94,231.00305528090686
3.96,233.79815136437105
3.98,234.70993317392777
4.0,238.08197480566616
4.02,235.59011500477686
4.04,236.60216008380394
4.06,236.53156444000098
4.08,235.7611902118642
4.1,234.49607299715308
4.12,233.22731601245508
4.14,231.83626009657945
4.16,232.83009391844197
4.18,231.38310392924134
4.2,231.43154686999145
4.22,231.0857726013277
4.24,229.76755916469588
4.26,230.12442891660226
4.28,229.87545167477737
4.3,229.98863451154102
4.32,230.8480982554718
4.34,231.99244248343518
4.36,232.81706215006605
4.38,233.5271039002091
4.4,235.1316403881244
4.42,235.84002684445923
4.44,236.79551217818513
4.46,238.8758988721656
4.48,239.37980396748844
4.5,240.3325177871318
4.52,241.6895405378878
4.54,243.12643270896655
4.56,244.04279249319777
4.58,245.72845245671593
4.6,246.3029899373992
4.62,245.97613785013996
4.64,245.85706010570343
4.66,243.3348832088455
4.68,242.31176784888953
4.7,242.85225119424382
4.72,241.53603288387305
4.74,241.15861938683273
4.76,239.2757065968681
4.78,238.02153976214873
4.8,235.64029057735354
4.82,236.05536804885963
4.84,236.1854574500158
4.86,235.6079529408648
4.88,235.58254669700528
4.9,234.8218117187556
4.92,235.30308326330083
4.94,235.66076254778878
4.96,235.90497794078146
4.98,236.96861122500363
5.0,233.69706563729974
5.02,233.54671690068105
5.04,233.83534278649753
5.06,235.94354629221166
5.08,236.0472282149618
5.1,236.98772622652143
5.12,238.8071497386096
5.14,239.95464883173895
5.16,241.15708346937683
5.18,242.8585557325059
5.2,244.2392827800432
5.22,245.47458253500605
5.24,247.7532812188626
5.26,249.27001523192453
5.28,250.62502589538263
5.3,251.05504982954534
5.32,252.04423653496778
5.34,252.30281431571285
5.36,252.6204196621669
5.38,252.7753926394998
5.4,253.4316437924155
5.42,253.45570032763277
5.44,253.47864520582053
5.46,253.97638205065718
5.48,253.64460913326567
5.5,252.6222328886154
5.52,253.0329228501467
5.54,251.47340847843745
5.56,250.9902705552643
5.58,250.25062737352596
5.6,248.02709294501113
5.62,246.4626999992493
5.64,244.61915904480585
5.66,243.85337754196848
5.68,243.53759180254903
5.7,243.17809871933062
5.72,243.87627825564618
5.74,242.05390637775866
5.76,242.23536038211367
5.78,243.2649278302385
5.8,243.8365632031004
5.82,245.8106260304234
5.84,245.23250329473018
5.86,247.30715215915095
5.88,247.75620735784702
5.9,247.13932470122944
5.92,246.25733122889986
5.94,245.4271312836528
5.96,244.80840459091985
5.98,243.42359715795467
6.0,239.7539368649952
6.02,239.14370332972774
6.04,238.45705508475703
6.06,238.70022331136798
6.08,236.7911971892833
6.1,236.3707468830555
6.12,234.89814116026642
6.14,235.05455913703548
6.16,234.0966002133409
6.18,232.68480297914053
6.2,231.3847327438449
6.22,228.53995345717632
6.24,227.78902886816155
6.26,223.93009276096902
6.28,223.05803806998028
6.3,220.91470781431758
6.32,219.20950877166206
6.34,217.5965257045201
6.36,216.58591848986657
6.38,215.7075014699702
6.4,213.4133935586188
6.42,213.15604430873213
6.44,212.04231538351135
6.46,211.46058552658818
6.48,210.68789701858725
6.5,210.05331345541023
6.52,210.18557533518236
6.54,210.1114598911676
6.56,209.32518201511283
6.58,208.40323977330598
6.6,209.04990340328558
6.62,208.29823563024038
6.64,207.30453692179665
6.66,207.07126320858717
6.68,207.3014791095457
6.7,207.1280620033533
6.72,206.4714281179904
6.74,206.3619006563603
6.76,205.27813636202671
6.78,204.22909472950744
6.8,202.9000513716574
6.82,203.01539496343835
6.84,203.24124715881013
6.86,203.33353797757934
6.88,202.64011406378202
6.9,202.160040795384
6.92,203.33271012473924
6.94,201.8719499924269
6.96,202.320345532653
6.98,201.7043849209788
7.0,201.0564525150635
7.02,198.1438343134459
7.04,199.1818382370454
7.06,200.01191216380042
7.08,200.88308921000586
7.1,202.10249492023445
7.12,203.6397079387709
7.14,203.5021341616839
7.16,203.49401644390406
7.18,203.27343386777056
7.2,202.7311309293394
7.22,201.8756839015135
7.24,199.65547240433722
7.26,199.62620698052606
7.28,198.1618038385737
7.3,196.35332438339415
7.32,195.377042067001
7.34,193.6599079755747
7.36,192.9264013859197
7.38,191.55034657047665
7.4,191.50522396705242
7.42,191.32602456934765
7.44,189.9848141619161
