d,vs
0.02,15.871067802094014
0.04,23.10158740830459
0.06,28.105823927312716
0.08,32.95233435522929
0.1,37.37267308149621
0.12,39.55177589074252
0.14,42.1864542581618
0.16,43.67604550299997
0.18,45.68064646985457
0.2,47.522440673472
0.22,49.2444595207163
0.24,50.275781494901686
0.26,51.52769878295105
0.28,56.33946688611301
0.3,56.19886678464697
0.32,58.46659661795657
0.34,61.116526727897536
0.36,65.48103523903843
0.38,68.80691172874977
0.4,70.76657224521034
0.42,72.49500134328348
0.44,73.11187400615563
0.46,68.68064645262382
0.48,64.25956377243284
0.5,68.21872353359414
0.52,67.22358852912582
0.54,66.40756029670094
0.56,67.4926207979081
0.58,66.87927087792977
0.6,65.52552621830603
0.62,63.94527029359463
0.64,62.82463098319103
0.66,62.33685203646977
0.68,59.765685146395
0.7,60.019157907737316
0.72,59.82023704336922
0.74,59.54100973778563
0.76,58.87098793585379
0.78,60.08912805712253
0.8,62.26509019739434
0.82,62.59621425179035
0.84,64.33328727557291
0.86,68.16079735149475
0.88,71.59675869418356
0.9,74.80329117132682
0.92,75.24808347859792
0.94,74.24217270164607
0.96,73.49119445586767
0.98,73.86148561567522
1.0,73.79604528218997
1.02,73.09896167272105
1.04,73.44708531898051
1.06,74.70921075326453
1.08,76.13163824643048
1.1,78.66267354256907
1.12,81.81771917666694
1.14,86.69329999257364
1.16,86.88879013813605
1.18,90.12927967284197
1.2,91.37734680037983
1.22,108.6929683403772
1.24,103.84960289305768
1.26,100.33910017365181
1.28,108.56545237388993
1.3,106.45788384066744
1.32,106.94691239300847
1.34,105.29916159005576
1.36,102.2163695445512
1.38,100.3699608746367
1.4,90.0196689915309
1.42,90.40901927574156
1.44,91.18300764047972
1.46,91.93481118325926
1.48,91.90192203793671
1.5,92.06208179283993
1.52,92.60429038061102
1.54,93.31046380509679
1.56,94.86897611743873
1.58,96.47263309186249
1.6,97.99564948089994
1.62,99.72708035172816
1.64,100.806794888182
1.66,101.20814606671418
1.68,101.55823646859025
1.7,101.71280969413003
1.72,102.21588297591711
1.74,103.45891976973259
1.76,107.08772888029395
1.78,116.95260604726809
1.8,121.31963448773193
1.82,120.46756213631186
1.84,126.69442479055375
1.86,125.68581668941769
1.88,124.65459813786354
1.9,124.39378326461431
1.92,123.60326543856397
1.94,119.06198844655856
1.96,120.30168447040224
1.98,121.28358860968594
2.0,120.19441273235078
2.02,115.90183806024143
2.04,113.66193929642142
2.06,113.65175825730576
2.08,120.61562679964466
2.1,119.78640012401759
2.12,121.14125139782507
2.14,121.58851399918039
2.16,120.91931223200339
2.18,119.84550099606666
2.2,118.7531852595778
2.22,117.7872772507451
2.24,116.75984022649082
2.26,115.529035212608
2.28,116.07770303580546
2.3,116.06406637378949
2.32,115.32152636277912
2.34,115.23217786299739
2.36,115.77098268320076
2.38,116.73496685614128
2.4,116.30046699109077
2.42,116.82776692858343
2.44,118.11664173179325
2.46,119.94649320230275
2.48,122.17375354870232
2.5,123.36231503470532
2.52,125.31917142732269
2.54,126.24115184413557
2.56,128.4892188208331
2.58,131.12177122779096
2.6,133.6140995782904
2.62,135.13069904098816
