d,vs
0.02,15.150394004359736
0.04,21.96486806643537
0.06,26.79320200487067
0.08,31.480844697383553
0.1,35.63437396784758
0.12,37.80322914218095
0.14,40.42880367603422
0.16,41.724509440257286
0.18,43.70480315429799
0.2,45.564195361128775
0.22,47.100484565637366
0.24,47.956573232333355
0.26,49.207601912591876
0.28,53.75610748489545
0.3,53.493574413027495
0.32,55.42468787635618
0.34,57.99702397363538
0.36,62.0930292354208
0.38,65.49752068820861
0.4,67.46304013683466
0.42,69.01440501893447
0.44,69.46481085722918
0.46,65.19939378856373
0.48,61.326245719265685
0.5,65.3103323268768
0.52,64.48973889577219
0.54,63.51983668332085
0.56,64.4924268938969
0.58,64.09485059141139
0.6,62.91872847686544
0.62,61.44108391521493
0.64,60.35126517762564
0.66,60.378170405353856
0.68,57.653401804766744
0.7,57.689648242453835
0.72,57.67044118959558
0.74,57.21160906505728
0.76,56.493309212666844
0.78,57.752989960686136
0.8,59.72130600498661
0.82,60.15152751194854
0.84,61.8364419892658
0.86,65.6136753729378
0.88,68.77615305167949
0.9,71.91427375177423
0.92,72.86531335441252
0.94,72.13019046419657
0.96,71.62775835082111
0.98,71.93011554908502
1.0,71.81849658792505
1.02,71.1801349203249
1.04,71.52072718049949
1.06,72.34037528922754
1.08,73.91717634116294
1.1,76.42435104981368
1.12,79.8756372098879
1.14,84.71314338501084
1.16,84.90667411311834
1.18,88.20316511550301
1.2,89.41327630969681
1.22,106.86782359549352
1.24,102.14985914329063
1.26,98.48616277711457
1.28,106.93753736648043
1.3,104.78315278435117
1.32,104.43703167608422
1.34,102.47477648112114
1.36,99.39768752521461
1.38,97.75213987888316
1.4,87.6429317509012
1.42,87.79604496823872
1.44,88.24844703032328
1.46,88.67196799618331
1.48,88.65750407913605
1.5,88.98849494633228
1.52,89.22386748146793
1.54,89.78023217315204
1.56,90.63153338294379
1.58,92.33664531269355
1.6,93.74111943638879
1.62,95.33385038292556
1.64,96.33331710152719
1.66,96.70695288150361
1.68,97.01098666566963
1.7,97.09249155369149
1.72,97.77659265465616
1.74,98.59158536957379
1.76,101.89559517684707
1.78,111.28244147022265
1.8,115.12766180755018
1.82,114.48538087393574
1.84,120.60796290304883
