d,vs
0.02,16.15147507626653
0.04,23.413040619877957
0.06,28.50921900178017
0.08,33.55920193585782
0.1,37.96422441177905
0.12,40.163177570125
0.14,42.755851065762684
0.16,44.08248951060673
0.18,46.19054740841167
0.2,48.15165659438343
0.22,50.004530523014
0.24,50.92104399504963
0.26,52.111099704347886
0.28,56.71381607671491
0.3,56.64033579844543
0.32,58.69374636746616
0.34,61.61853217622239
0.36,66.02053352843477
0.38,69.31466018420781
0.4,71.41433823660788
0.42,73.05919811421653
0.44,73.5889246652548
0.46,69.16706055461482
0.48,64.93186657768051
0.5,68.91248213131635
0.52,67.85435582016872
0.54,66.88601884374692
0.56,67.68940854336272
0.58,67.21738345272459
0.6,65.74169032438128
0.62,64.13455141027762
0.64,62.968380863505004
0.66,62.59484413812915
0.68,60.14009200472896
0.7,60.12395127762404
0.72,59.998244472491734
0.74,59.59324592402872
0.76,58.83914789811967
0.78,60.287708488247
0.8,62.43941646574331
0.82,63.116699762520255
0.84,65.09812296491329
0.86,69.03329200193953
0.88,72.47549047070858
0.9,75.63194730694876
0.92,76.41938740112477
0.94,75.39791424632128
0.96,74.62758449227427
0.98,75.20714279649955
1.0,75.10780786120469
1.02,74.49490544546458
1.04,75.06577316034466
1.06,76.16349030095998
1.08,77.29986220154265
1.1,80.07286930627302
1.12,83.3691061192433
1.14,87.94717930288775
1.16,88.50593319303958
1.18,91.5923975985666
1.2,92.77952182322328
1.22,110.94160210844964
1.24,106.533293670696
1.26,103.0203777650088
1.28,111.55315241743665
1.3,109.42422798633791
1.32,109.17094246676484
1.34,107.15029558165847
1.36,104.20547198866788
1.38,102.5611864045049
1.4,91.89554016576692
1.42,92.26285981508782
1.44,93.02783812687052
1.46,93.37127072710146
1.48,93.70347681586051
1.5,93.81209988031164
1.52,94.1713445565054
1.54,94.72119994969451
1.56,95.85034612270888
1.58,97.42268834444273
1.6,98.89459058325221
1.62,100.38748550081631
1.64,101.42439882834137
1.66,101.7531064612912
1.68,102.50915754833183
1.7,102.79445465454425
1.72,103.64427841281814
1.74,104.89747956180435
1.76,108.81223674267882
1.78,119.02390342142785
1.8,123.54313186593758
1.82,122.67415585240248
1.84,129.03283053336537
1.86,128.00653125168046
1.88,127.32625079362553
1.9,127.2601615269019
1.92,127.3778285039334
1.94,123.10228104949609
1.96,124.62984891898076
1.98,125.73647229575049
2.0,124.42801636149082
2.02,120.49692210494413
2.04,118.03316516508032
2.06,118.0305200616528
2.08,125.28549396153284
2.1,124.95387642155231
2.12,127.18776511556348
2.14,127.9633843055008
2.16,127.70427218055576
2.18,126.46877347348733
2.2,125.53681191338204
2.22,124.84761467032439
2.24,123.65633561678023
2.26,122.0580659393865
2.28,122.20043204802784
2.3,121.80311496597162
2.32,121.0765100733758
2.34,120.60651484944044
2.36,120.83137758041653
2.38,122.02393268026557
2.4,121.68361965510718
2.42,122.2476269345548
2.44,123.58059318202294
2.46,125.82638346097532
2.48,128.33124002278942
2.5,129.67780809238337
2.52,131.62220807646221
2.54,132.00509236842134
2.56,134.92180733264414
2.58,136.91439430827796
2.6,139.87648546699754
2.62,141.8075811828433
2.64,145.06015231229236
2.66,146.93695105809485
2.68,151.29636408350984
2.7,151.8414208052307
2.72,154.58216793933076
2.74,155.56508303710476
2.76,159.3922869971242
2.78,161.09507358086807
2.8,162.68386293904246
2.82,165.09024840407372
2.84,165.54490379037904
2.86,168.97228762335482
2.88,168.9035253148117
2.9,171.23299053941867
2.92,171.1534262220668
2.94,172.21410161830948
2.96,173.35250273360768
2.98,174.6857950922564
3.0,176.90136372633594
3.02,175.6076543066588
3.04,177.8911007458384
3.06,178.4069905626508
3.08,181.3365037558449
3.1,182.2781295601195
3.12,184.79946302392645
3.14,185.8370088310802
3.16,186.64530429167635
3.18,188.21509222597564
3.2,189.14646143968966
3.22,189.8574226491111
3.24,190.25556852750728
3.26,191.80227685135233
3.28,192.61370582234
3.3,193.64845319940895
3.32,195.09291701801826
3.34,195.96255446845362
