d,vs
0.02,14.074687377582835
0.04,20.448430058078795
0.06,24.83171966108673
0.08,29.27648925716441
0.1,33.02194468600614
0.12,34.922516911717295
0.14,37.17052350258734
0.16,38.408995389523355
0.18,40.28993179428182
0.2,42.05279197781545
0.22,43.55516238219976
0.24,44.36246303222742
0.26,45.375244325379064
0.28,49.464141849384355
0.3,49.16822034470302
0.32,51.01704282079471
0.34,53.463421619615794
0.36,57.27902120007117
0.38,60.682373326796544
0.4,62.49488060585302
0.42,63.879400577320894
0.44,64.44996700293672
0.46,60.7087302409837
0.48,56.799986351287195
0.5,60.344380035030746
0.52,59.39841378330867
0.54,58.89428434277685
0.56,59.5802401773088
0.58,59.13301299962253
0.6,57.952620104098344
0.62,56.61630479246179
0.64,55.06590528329724
0.66,54.888915093332805
0.68,52.601034528247766
0.7,52.552563206994506
0.72,52.41044753848464
0.74,52.05310630358423
0.76,51.46682155794155
0.78,52.318908975777774
0.8,54.249731830148725
0.82,54.673718953959565
0.84,56.51853618783583
0.86,59.73530557340467
0.88,62.97846741332724
0.9,65.67244676708285
0.92,66.33401038129117
0.94,65.56313355183259
0.96,64.61698340720761
0.98,65.07298924789005
1.0,65.02968936764924
1.02,64.1589777654074
1.04,64.37370577360949
1.06,65.29077766028236
1.08,66.71110407884467
1.1,68.76242134900261
1.12,71.9755388025234
1.14,76.31531041461932
1.16,76.62207124086977
1.18,79.45489409817448
1.2,80.46722273318589
1.22,95.6745873756731
1.24,91.62942388277362
1.26,87.94875438993813
1.28,95.05983162064462
1.3,93.21138403433449
1.32,93.02276604628383
1.34,91.60130358200655
1.36,88.74143089602401
1.38,87.30133508728701
1.4,78.31575089961183
1.42,78.55780440738775
1.44,78.82459204744173
1.46,79.60124486514293
1.48,79.59047748031799
1.5,79.87365099551494
1.52,80.19709703808178
1.54,80.94005656619002
1.56,81.94844039080499
1.58,83.26896632806564
1.6,84.59203060863832
1.62,86.26898549579325
1.64,87.44209643756666
1.66,88.030610122687
1.68,88.28401826020604
1.7,88.54521218632152
1.72,89.0085286698529
1.74,89.86034666937672
1.76,92.97642863872728
1.78,101.25503645365306
1.8,105.29799125772924
1.82,104.81855863845769
1.84,110.51468073304522
1.86,109.89390139798591
1.88,109.0119735701604
1.9,109.76750416905281
