d,vs
0.02,9.961421940811897
0.04,14.462433914852591
0.06,17.606047120780083
0.08,20.631981776363205
0.1,23.309743755659216
0.12,24.765122595013164
0.14,26.393688066375287
0.16,27.328224815789973
0.18,28.702173875857092
0.2,29.902483215525166
0.22,31.033242741845
0.24,31.61970770406185
0.26,32.33960530755912
0.28,35.36885275267449
0.3,35.24332387546108
0.32,36.62959378380872
0.34,38.462734288773596
0.36,41.289395337016416
0.38,43.450799961404805
0.4,44.50425089892439
0.42,45.67552255644499
0.44,45.896059358778245
0.46,43.32256907180725
0.48,40.629640665154305
0.5,43.120315113522544
0.52,42.458188721660605
0.54,41.9147178549908
0.56,42.553562715112726
0.58,42.340844794816135
0.6,41.60077619335904
0.62,40.58473872571823
0.64,39.77572918994487
0.66,39.62781885950961
0.68,38.05002698375058
0.7,38.01440852449309
0.72,37.900741990474934
0.74,37.686626824960214
0.76,37.19753810609305
0.78,38.037089621412235
0.8,39.445539696285046
0.82,39.641799041204614
0.84,40.782421995556106
0.86,43.11477775206196
0.88,45.2969898286388
0.9,47.33083189023851
0.92,47.8416851917102
0.94,47.42753798979868
0.96,46.98716794015217
0.98,47.288346510245006
1.0,47.19298838745963
1.02,46.67777775412496
1.04,46.98842228632276
1.06,47.56916558131138
1.08,48.52517336684471
1.1,50.10930385779988
1.12,52.378667584967566
1.14,55.641639118448744
1.16,56.01748341845268
1.18,57.963614186836885
1.2,58.615879307619814
1.22,69.85064442605922
1.24,66.69311459202692
1.26,64.338355918474
1.28,69.40267253633321
1.3,67.83878539767133
1.32,67.79797204637192
1.34,66.64031695152782
1.36,65.12133744056901
1.38,63.90876762649714
1.4,57.49493328604914
1.42,57.751110548544
1.44,58.07554642512337
1.46,58.37158605709334
1.48,58.41576379083182
1.5,58.55806304617526
1.52,58.57582849855493
1.54,58.8403247266495
1.56,59.71536192425272
1.58,60.83633526477974
1.6,61.85871665475951
1.62,62.93715469881781
1.64,63.43941997884978
1.66,63.748130694771895
1.68,64.17490698347453
1.7,64.2582191614407
1.72,64.85240299885189
1.74,65.77023606092632
1.76,68.07495310820713
1.78,74.14581694790267
1.8,76.70612129866248
1.82,76.31992917007416
1.84,80.40726153037863
1.86,79.70524958671794
1.88,79.39063055929691
1.9,79.48583683960419
1.92,79.26890251065353
1.94,76.13539656308505
1.96,76.75300241889474
1.98,77.52662176691877
2.0,76.63462713238597
2.02,74.02653595263789
2.04,72.40899405678304
2.06,72.14700590804318
2.08,76.31702501802289
2.1,75.77161297423964
2.12,77.17508769589186
2.14,77.378419920644
2.16,77.12587132452936
2.18,76.23476132190123
2.2,75.72174086967958
2.22,75.06198786702726
2.24,74.46382373370442
2.26,73.74073905409826
2.28,73.7934019429596
2.3,73.60121735550233
2.32,73.31742996510492
2.34,73.51707294294853
2.36,73.9865786469931
2.38,75.07749959171035
2.4,74.93242902275146
2.42,75.5829686630736
2.44,76.40731735294331
2.46,77.62829570927484
2.48,79.27882131982643
2.5,80.44995717955896
2.52,81.40723466681568
2.54,82.20412465670026
2.56,83.74112768296392
2.58,85.33722638470783
2.6,87.14023319489542
2.62,88.17368828286051
2.64,90.11197148671056
2.66,91.25492216398554
2.68,94.30140332471132
2.7,94.17349288566164
2.72,96.08190231750493
2.74,97.10915024058485
2.76,99.57034731706035
2.78,100.33452337475644
2.8,101.19778311441706
2.82,102.39309929776549
2.84,102.68285693542569
2.86,104.15292853111151
2.88,104.78153255841995
2.9,106.4105617725928
2.92,106.58359704180035
2.94,107.62793079349278
2.96,108.51121374234312
2.98,109.6663699618538
3.0,110.23868443245668
3.02,109.7460995445505
3.04,111.75334516988218
3.06,112.03327650262993
3.08,113.74845842109664
3.1,114.1608798848607
3.12,116.18484688285
3.14,116.39770376163192
3.16,117.21951891342654
3.18,117.72084311968025
3.2,118.16327397993767
3.22,118.6192043824759
3.24,119.33090916667076
3.26,120.14951572881539
3.28,119.81640494564034
3.3,120.56387359851345
3.32,121.02365873084636
3.34,121.72636569391072
3.36,123.05333828604498
3.38,123.78182638436128
3.4,124.85959679640077
3.42,125.05094055947717
3.44,125.7894074950034
3.46,125.83628617423639
3.48,126.31591498181265
3.5,126.36103964756155
3.52,125.99462691934316
