d,vs
0.02,18.21072259766286
0.04,26.45336829079941
0.06,32.21055468951366
0.08,37.702330476252946
0.1,42.500673727130675
0.12,45.00575418960816
0.14,48.04278352438906
0.16,49.56644200037762
0.18,51.93493413015997
0.2,54.18828497151779
0.22,56.2948699948945
0.24,57.525885872306205
0.26,58.935364703789446
0.28,64.20343705831559
0.3,63.875947327301425
0.32,66.08370624400723
0.34,69.21923511236989
0.36,74.02621290242097
0.38,77.95272183880435
0.4,80.1895873404594
0.42,82.28838123520117
0.44,82.83847895410423
0.46,78.3016515991368
0.48,73.64907189380133
0.5,78.49960037471959
0.52,77.23242601618885
0.54,76.20523037013419
0.56,77.17906464490748
0.58,76.92031465280671
0.6,75.5865114592788
0.62,73.88643267027143
0.64,72.44379643884152
0.66,72.04915967148499
0.68,69.13228000233183
0.7,69.13733443483332
0.72,68.86138722852975
0.74,68.47796991534365
0.76,68.01628346329527
0.78,69.45732737305156
0.8,71.79944645054863
0.82,72.14378959514775
0.84,74.35900171357747
0.86,78.63872742465247
0.88,82.89649035689301
0.9,86.59474107975902
0.92,87.39662102073031
0.94,86.410371235102
0.96,85.48557435752146
0.98,86.08833342150918
1.0,85.979361068941
1.02,85.16800641709698
1.04,85.34213011444865
1.06,86.63574940388352
1.08,88.23662862215929
1.1,91.11305662278119
1.12,95.17252651443034
1.14,100.82723768716839
1.16,101.36923114666129
1.18,105.49456295563184
1.2,106.70319978293823
1.22,127.25911252151721
1.24,121.82913234781584
1.26,117.2662489274985
1.28,126.46213282288235
1.3,123.74852555543325
1.32,123.53260399554443
1.34,121.63743284803112
1.36,118.23596474449542
1.38,115.98901239909544
1.4,103.48052792590308
1.42,104.06011482598585
1.44,104.99878799815814
1.46,105.69928933436458
1.48,105.2405650815639
1.5,105.5389512675735
1.52,105.74257110478091
1.54,106.72315415876274
1.56,107.82286205614676
1.58,109.35777909227413
1.6,111.32356137517496
1.62,112.77685919080012
1.64,113.9858962471977
1.66,114.3080737356516
1.68,114.9257943648005
1.7,114.89762195381118
1.72,116.01015633387121
1.74,117.15669059190823
1.76,121.02267293481015
1.78,131.40325943015324
1.8,135.82562013425468
1.82,135.41031320523786
1.84,142.94047680293298
1.86,142.35435336551413
1.88,141.1768644513066
1.9,141.50663999860114
1.92,141.68576813609832
1.94,136.11918277280859
1.96,137.48105222459827
1.98,138.88047965297235
2.0,137.4887549880368
2.02,132.9620250753495
2.04,130.63809613682878
2.06,130.73437969456674
2.08,138.6572636452241
2.1,136.97054887235802
2.12,139.5865712635645
2.14,140.159317637326
2.16,139.73816778100138
2.18,138.15720181889824
2.2,137.21756019155012
2.22,135.77509364241635
2.24,134.61104756492315
2.26,133.28916133659845
2.28,133.3023526364554
2.3,132.86396341512756
2.32,132.2248291154558
2.34,132.03187214450008
2.36,132.46352943336905
2.38,134.16661894728585
2.4,133.65407342691486
2.42,135.21548893763696
2.44,136.65047502892648
2.46,139.49383962286703
2.48,142.5572789534623
2.5,144.16133174611542
2.52,145.8916350559738
2.54,147.10853201046297
2.56,149.5030719778546
2.58,152.11844321981917
2.6,155.29976037963323
2.62,157.2296274720364
2.64,160.39261639307898
2.66,162.06019189545947
2.68,167.12899059720692
2.7,168.4773686217457
2.72,171.74351820703254
2.74,173.07428174293426
2.76,177.74193594781053
2.78,179.73935207644004
2.8,182.3239221799497
2.82,184.37991862145316
2.84,185.2216588089167
2.86,188.53006410019924
2.88,189.04194490886977
2.9,191.93650520105913
2.92,192.12449920351986
2.94,193.7956854112207
2.96,194.9188574629877
2.98,196.03741978151666
3.0,197.74048902673755
3.02,196.56176744867156
3.04,199.13025412091758
3.06,199.65999464540144
3.08,203.05525463820084
3.1,203.28784250063438
3.12,206.39040837274206
3.14,206.005800441176
3.16,207.70246470755615
3.18,209.08169363799027
3.2,208.98710843022198
3.22,210.07324538906553
3.24,211.0187553746579
3.26,213.11828298029616
3.28,214.7667435160368
3.3,217.02004379391377
3.32,218.39270322000132
3.34,219.31282831651325
3.36,220.0560457006024
3.38,220.4536351542227
3.4,222.05871793560698
3.42,222.59667417965449
3.44,223.74864517142956
3.46,223.97802564999552
3.48,224.98141021478335
3.5,225.34689154710702
3.52,224.79529892834
3.54,224.2026576321943
3.56,223.24189656388705
3.58,222.8097626833358
3.6,222.92574676497645
3.62,222.3856901215554
3.64,221.21988953169608
3.66,218.57216312515337
3.68,217.6190360202202
3.7,216.64980498445365
3.72,217.3129601211136
3.74,217.91819524694594
3.76,219.1013503636451
3.78,221.32251634600058
3.8,222.04233829128074
3.82,225.32186784077555
3.84,226.2816535092627
3.86,228.47367078249295
3.88,228.9045164417043
3.9,231.90926140967832
3.92,233.57338185121876
3.94,235.12702822354936
3.96,237.47484040502084
3.98,238.92022077253566
4.0,241.80623145530217
4.02,239.83400508146403
4.04,240.03124142711795
4.06,240.04536765849042
4.08,239.3886211227565
4.1,238.4992614770475
4.12,237.77344468523404
4.14,236.39948856457846
4.16,235.7976679590293
4.18,234.58035685275124
4.2,234.11314462238565
4.22,232.6752434927786
4.24,232.14848242803023
4.26,231.86743065104162
4.28,231.45080513856598
4.3,231.90080610473873
4.32,232.41766569961163
4.34,232.87622981111804
4.36,233.30786272021146
4.38,234.89359542603282
4.4,237.98993976130626
4.42,239.01746397351357
4.44,240.2328057190207
4.46,241.61518078124675
4.48,242.306800019617
4.5,244.17320534597266
4.52,245.03885460937713
4.54,246.42693893224046
4.56,247.63819935760228
4.58,248.71872910765487
4.6,249.07592439089257
4.62,248.03203947228687
4.64,248.365059841843
4.66,246.64303736249445
4.68,247.0583183554773
4.7,246.54341355320472
4.72,245.22236731347374
4.74,244.79278253548475
4.76,243.13941682188016
4.78,242.76185666291883
4.8,239.94455389752562
4.82,240.68217626525984
4.84,239.65362820461047
4.86,239.18254797076384
4.88,238.2086115570504
4.9,238.24105363738926
4.92,238.47303922723046
4.94,239.13261181580017
4.96,239.6525474811454
4.98,240.28079875171437
5.0,238.212488948692
5.02,238.46462027859135
5.04,238.98785234410462
5.06,241.2968268882096
5.08,241.31610231647412
5.1,241.39746094075878
5.12,242.8006020765125
5.14,244.86228221481286
5.16,245.39140267307297
5.18,248.21162215842378
5.2,249.85017014140982
5.22,251.29623921775283
5.24,252.04933040289134
5.26,252.75762705216766
5.28,254.53819519924045
5.3,254.51572251082365
5.32,255.31495918802943
5.34,256.0680172167313
5.36,256.4154355780324
5.38,257.34203199796286
5.4,258.3346489328533
5.42,259.23121755640796
5.44,257.9235528461414
5.46,258.3733505653345
5.48,258.43605374675303
5.5,257.027112693712
5.52,257.3574197840468
5.54,255.43125109269513
5.56,255.22566337146924
5.58,253.09310240608735
5.6,251.2933680697223
5.62,250.28702064668275
5.64,249.6588279290195
5.66,249.2411867739222
5.68,249.3120900387419
5.7,248.8093258204762
5.72,248.90784487993022
5.74,248.72718270186797
5.76,248.90386526086718
5.78,249.5608157013834
5.8,249.80769707120695
5.82,251.2054718518706
5.84,251.02245800681803
5.86,252.2512439457893
5.88,252.33198564706737
5.9,252.08802036855138
5.92,251.05656257283454
5.94,250.69482532700323
5.96,249.93962277126832
5.98,248.9546887768731
6.0,245.43400141409455
6.02,244.78493026826467
6.04,243.78348091633845
6.06,244.66642443430504
6.08,242.43215619707777
6.1,242.28958507382404
6.12,240.78089662297367
6.14,240.99849973405477
6.16,240.14808030514126
6.18,238.2489838255389
6.2,236.58156882125235
6.22,233.36016911544695
6.24,232.21821236596978
6.26,228.51766441421617
6.28,227.91030972371476
6.3,226.31520871647328
6.32,225.23197437789784
6.34,222.6098675579856
6.36,220.82797590451287
6.38,219.7754871483959
6.4,217.22631781239048
6.42,217.94162922205007
6.44,217.3819732857021
6.46,216.5831677231584
6.48,215.7363238129476
6.5,215.07792647033602
6.52,215.2023445121798
6.54,214.72230425862617
6.56,214.73339002691912
6.58,213.70399529450322
6.6,214.56050915568395
6.62,214.1853873589993
6.64,213.40913806018287
6.66,212.40512064548557
6.68,211.71218397961536
6.7,210.83832897033892
6.72,210.87159556994706
6.74,210.62746473321897
6.76,209.9115811970552
6.78,209.23841854947813
6.8,208.1180119257869
6.82,208.3680402510146
6.84,208.4020154796867
6.86,207.46765403514922
6.88,207.03616501431316
6.9,206.29263862563633
6.92,207.17929700814372
6.94,206.884286478047
6.96,207.66901267931178
6.98,206.43343737663588
7.0,206.07371507791206
7.02,202.37342402653752
7.04,204.3359530940228
7.06,204.61191889496385
7.08,205.15029154230376
7.1,206.14358221759048
7.12,207.64323632825378
7.14,208.03074939763945
7.16,207.97762518515373
7.18,207.95344567193033
7.2,207.25963040529103
7.22,206.2014509702858
7.24,204.39690435077526
7.26,204.47306144431977
7.28,203.53592525279439
7.3,201.44396272925357
7.32,200.38264505392513
7.34,199.0134563076066
7.36,198.09835633966026
7.38,196.02795170232636
7.4,195.88320055437342
7.42,195.55519173930256
7.44,194.62229653309657
7.46,193.83287780503636
7.48,193.67608821397215
7.5,196.0934360596262
7.52,197.15109062364633
7.54,197.83146023214243
7.56,200.52022749069886
7.58,201.42019677702177
7.6,201.36546757510538
7.62,199.95940180314452
7.64,197.82194272470932
7.66,198.1376528406977
7.68,194.1051272994576
7.7,193.29498180201372
7.72,188.91296968060985
7.74,186.90498012092127
7.76,185.82216799361157
7.78,182.02695056013903
7.8,180.2666501447923
7.82,178.28221642184124
7.84,179.32103663524427
7.86,176.9677726637396
7.88,174.08223492861032
7.9,171.09965229736144
7.92,171.1431416673297
7.94,167.47564173000697
7.96,167.48033078595964
7.98,164.81133450073247
8.0,157.59751305115574
8.02,161.0755685808376
8.04,156.02343543877888
8.06,154.15966396488986
8.08,150.3280159940883
8.1,148.9564619043949
8.12,143.03039236374744
8.14,141.04567359854
8.16,140.59800702948164
8.18,135.1281648130106
8.2,136.11643634517932
8.22,137.23946158449994
8.24,138.39701707673964
8.26,140.15348549456237
8.28,140.18405343545547
8.3,142.41679510517906
8.32,141.60562346966344
8.34,145.7659308039243
8.36,146.42041990305074
8.38,148.19778342844893
8.4,148.47922763828777
8.42,147.76450860410995
8.44,151.99342421545452
8.46,153.60767984767733
8.48,152.96293530158465
8.5,151.98166403273044
8.52,152.69563055266846
8.54,152.9259161694768
8.56,151.32896610003974
8.58,151.0900652333821
8.6,151.66430195943263
8.62,152.9807300398934
8.64,155.44704297027127
8.66,160.65930825682935
8.68,166.57019424064316
8.7,176.43031245829175
8.72,178.44317892667524
8.74,184.77809511981278
8.76,185.26953738860837
8.78,187.69861071884344
8.8,187.1449961448543
8.82,187.68833539042953
8.84,188.80414876982994
8.86,187.7064704339806
8.88,189.27359588099716
8.9,189.2606174804677
8.92,185.89185850264477
8.94,183.84007751023523
8.96,178.65447149591452
8.98,176.80199186814448
9.0,168.7407118900207
9.02,197.1162100217714
9.04,192.71562256180852
9.06,194.16834339109144
9.08,191.80145644691703
9.1,186.4398790894824
9.12,183.16310460519472
9.14,177.5158137835577
9.16,173.99640485926773
9.18,165.86180755964347
9.2,165.407974201391
9.22,159.61796130465055
9.24,156.24579699835644
9.26,153.32931343411968
9.28,151.5304414267701
9.3,152.83306069673165
9.32,150.9369032417354
9.34,152.2964629770988
9.36,153.7856192150772
9.38,152.76773110711466
9.4,148.144004940368
9.42,148.54207175476137
9.44,148.68995972622284
9.46,148.68852687844944
9.48,152.33792816104577
9.5,152.74297748947438
9.52,151.85693370442144
9.54,152.49179508973467
9.56,150.5203696195753
9.58,150.26896642176493
9.6,149.32610363341811
9.62,146.9265466083152
9.64,146.6623691581642
9.66,144.87397541556558
9.68,144.49363942841345
9.7,142.62264440166723
9.72,142.6446997885987
9.74,144.01260554539297
9.76,144.09484648714528
9.78,145.49898538481392
9.8,145.9239110714753
9.82,147.44643104366432
9.84,148.18785569325277
9.86,148.43741695441452
9.88,150.40172389229406
