d,vs
0.02,17.446183921547263
0.04,25.46312905245849
0.06,30.889210801307236
0.08,36.24090101013235
0.1,41.04469495732173
0.12,43.49969820552383
0.14,46.43769088810536
0.16,48.03803551577447
0.18,50.390163128504696
0.2,52.572336908192405
0.22,54.56869726099981
0.24,55.8809039483707
0.26,57.16723351988379
0.28,62.317199067136045
0.3,61.80977604023722
0.32,64.24367799019826
0.34,67.24033347445105
0.36,72.17162311464982
0.38,76.37254613959531
0.4,78.81092283264911
0.42,80.95168831244683
0.44,81.66689568166761
0.46,77.05979120231672
0.48,72.39398012743598
0.5,76.92192085181443
0.52,75.77739967838734
0.54,74.7572615661386
0.56,75.90588891120993
0.58,75.5505346697576
0.6,73.91899939074158
0.62,72.3283270441073
0.64,70.86681575594496
0.66,70.5267875557231
0.68,67.83517093565268
0.7,67.9667168814268
0.72,68.09797613614248
0.74,67.67761799529784
0.76,66.94546680820433
0.78,68.02625684341741
0.8,70.29814157179469
0.82,70.88917054260091
0.84,73.1034559790597
0.86,77.84475655573988
0.88,82.0766774024737
0.9,85.55309728888871
0.92,86.2998315508295
0.94,85.06090823998305
0.96,84.14238155138105
0.98,84.63349264711844
1.0,84.4612011676022
1.02,83.52207840219938
1.04,84.06561938968132
1.06,84.89996035647967
1.08,86.45755964463908
1.1,89.49847849493301
1.12,93.76960768067484
1.14,99.6162829680922
1.16,99.95886603674175
1.18,103.45407087052396
1.2,104.54394669620777
1.22,124.98312823845828
1.24,119.49932263112804
1.26,115.0392147149274
1.28,124.20368133036527
1.3,121.88741094199533
1.32,121.71521515759702
1.34,119.45021260435132
1.36,116.07584254581634
1.38,114.11786602796572
1.4,102.56099046969521
1.42,102.67675868239809
1.44,103.35494297078792
1.46,104.11315992907384
1.48,104.29840409007333
1.5,104.6956642398363
1.52,104.99181000149089
1.54,105.82861959522175
1.56,107.2065652624327
1.58,108.88829018796446
1.6,110.40803187032304
1.62,112.14792809712304
1.64,113.31293380569834
1.66,113.62421422032783
1.68,114.2231043671885
1.7,114.41829666078898
1.72,115.31215342519815
1.74,116.74815589629478
1.76,120.78279418184786
1.78,131.2062482032837
1.8,136.44813215645647
1.82,135.55678664399406
1.84,143.41399608571496
1.86,142.77430581716874
1.88,141.83459360997261
1.9,142.56612361102842
1.92,141.861635349573
1.94,137.3688794045204
1.96,139.18690401099448
1.98,140.37889920654032
2.0,139.514125988638
2.02,134.63242851062026
2.04,132.69555204917455
2.06,132.88043774267854
2.08,140.89009968175876
2.1,139.92448737164477
2.12,141.89347647860853
2.14,142.42187371802365
2.16,141.91526053159515
2.18,140.27386543203772
2.2,139.1722871058442
2.22,138.13375944460083
2.24,137.02683207064842
2.26,135.52569452856886
2.28,135.79558453369768
2.3,135.26363175921801
2.32,134.79720974654026
2.34,134.73412885269235
2.36,134.89464511882656
2.38,136.66383246533223
2.4,137.26978057337536
