d,vs
0.02,13.517216296191995
0.04,19.574750846717507
0.06,23.809064855744904
0.08,27.96671944629202
0.1,31.638022245738483
0.12,33.48629704544651
0.14,35.723410470205586
0.16,36.914429902772866
0.18,38.62715654752001
0.2,40.26869344185221
0.22,41.81271714981215
0.24,42.647354499912566
0.26,43.80446487101208
0.28,48.02766460492769
0.3,47.70818379312045
0.32,49.39659250197513
0.34,51.59204073474175
0.36,55.19580317799365
0.38,58.262637484012714
0.4,59.99057463071573
0.42,61.69394051792759
0.44,62.25981596233202
0.46,58.61696877137513
0.48,54.805886983085195
0.5,58.22516553375476
0.52,57.50665693394827
0.54,56.667669972049836
0.56,57.50746276366644
0.58,57.16849722777363
0.6,55.95407590008878
0.62,54.56326691167971
0.64,53.376087277577255
0.66,53.154301214876085
0.68,50.98202787188322
0.7,51.06792210981446
0.72,51.000057633463456
0.74,50.56237494988068
0.76,49.91890926645162
0.78,50.96015951574536
0.8,52.742411013849306
0.82,53.034244728461275
0.84,54.80600975052577
0.86,58.07255116638116
0.88,61.160243153444036
0.9,64.00860288722602
0.92,64.66810115554345
0.94,64.1696820456673
0.96,63.282768553957844
0.98,63.27122483417877
1.0,63.27850616308307
1.02,62.71510604686686
1.04,62.92495920077657
1.06,63.713991221754384
1.08,64.86036444815814
1.1,66.78296660408624
1.12,70.25851949916445
1.14,74.58027648357059
1.16,75.06295325514752
1.18,77.88482451012146
1.2,78.91341360287815
1.22,93.9596045949332
1.24,90.04216134102771
1.26,86.8027713671829
1.28,93.83530439248446
1.3,91.7826267383752
1.32,91.73892011650956
1.34,90.04486396081461
1.36,87.28567418214274
1.38,85.73223701023143
1.4,76.88420102257167
1.42,77.12055252480539
1.44,77.66529105839993
1.46,78.09093281509563
1.48,77.98754598142752
1.5,78.08602612521668
1.52,78.38286198539777
1.54,79.02660511750808
1.56,80.1216876441224
1.58,81.61359053025588
1.6,82.85703115729062
1.62,84.22075881583022
1.64,85.14697864313813
1.66,85.57823843082964
1.68,85.80450184761914
1.7,85.42632223663452
1.72,86.03757881863538
1.74,86.86444711443822
1.76,90.11824494576314
1.78,98.14585123664821
1.8,101.43993491405806
1.82,100.96396782351451
1.84,106.51200851821112
1.86,105.66927861093586
1.88,104.86048619126535
1.9,104.95189709004552
1.92,104.59784973887254
1.94,101.00867328450339
1.96,102.29179748626653
1.98,103.2779402797414
2.0,101.95409724123189
2.02,98.42980499973183
2.04,96.64193282356584
2.06,96.57310980615499
2.08,102.60462037258834
2.1,101.92138736265993
2.12,103.51062569030758
2.14,103.74397232030854
2.16,103.06536211608393
2.18,102.17615601521105
2.2,101.35054914927542
2.22,100.40159342020469
2.24,99.56682315907668
2.26,98.12512393970205
2.28,98.42194954406118
2.3,98.00152973848613
2.32,97.31604478106536
2.34,97.11248735324325
2.36,97.20300199551195
2.38,98.26047739848049
2.4,98.18960395446365
2.42,99.0007165431239
2.44,100.0128929465408
2.46,101.60462729569022
2.48,103.69056090731908
2.5,104.90129084754604
2.52,106.5930846181094
2.54,107.43213309852455
2.56,109.33080837484823
2.58,110.77696214849284
2.6,112.91122879598679
2.62,114.19705163410096
2.64,116.56468169202027
2.66,117.8392918069224
2.68,122.12060599633328
2.7,122.43522374454565
2.72,124.2685127181238
2.74,125.18307732686928
2.76,127.82719081652805
2.78,129.06939446259761
2.8,130.46288511154063
2.82,132.30689623212623
2.84,132.69031888611525
2.86,134.94768145408761
2.88,136.00705830598432
2.9,138.02630625719968
2.92,138.37603374095286
2.94,139.16259450444295
2.96,140.6750359186406
2.98,142.07071041181166
3.0,142.8306079040358
3.02,141.86027743620627
3.04,144.18166864580465
3.06,144.4899735313296
3.08,146.72087453661314
3.1,147.17264222623518
3.12,149.5391554118951
3.14,149.6310137702046
3.16,150.3649382058974
3.18,151.36392084745592
3.2,151.59028728259437
3.22,152.01228739700215
3.24,152.2989591158162
3.26,153.83125076442886
3.28,154.3890614078591
3.3,154.99494826334336
3.32,155.5051399666425
3.34,156.1685125756916
3.36,156.91057647533265
3.38,157.30764033830636
3.4,157.9168692061138
3.42,158.42318935653776
3.44,159.49595971243738
3.46,159.85681500195577
3.48,160.93041850283802
3.5,160.9883345834538
3.52,160.63148629872504
3.54,159.70929931200902
3.56,158.7882971816799
3.58,157.9905789775082
3.6,156.62903229515467
3.62,156.50193051790635
3.64,155.1684415124265
3.66,154.0795110825292
3.68,153.41891153478068
3.7,152.32910571139496
3.72,152.9888423875852
3.74,153.89943445171068
3.76,154.69957561369245
3.78,156.31278977463305
3.8,155.86212500897574
3.82,158.25669293003338
3.84,158.8591244170164
3.86,160.5537117730139
3.88,162.2206609146954
3.9,164.48659691716537
3.92,165.66872228583895
3.94,166.70610034641578
3.96,168.4690381109755
3.98,169.1605403176095
4.0,171.17164139039664
4.02,169.6347162446277
4.04,170.28209183384618
4.06,170.2551507447577
4.08,170.18405204087472
4.1,169.35313372091397
4.12,167.87689808691783
4.14,167.4826843590107
4.16,167.6775389420217
4.18,166.52239669116665
4.2,166.36528599401527
4.22,166.20172241652133
4.24,165.14320259909275
4.26,164.30595908880943
4.28,163.91402538367595
4.3,164.27701303708096
4.32,165.45676746355818
4.34,165.83265116979626
4.36,166.40921513761396
4.38,167.7177289514089
4.4,168.81070755786473
4.42,169.19422512394573
4.44,170.1784442890112
4.46,171.7791134148744
4.48,172.40313922933058
4.5,173.66178782296925
4.52,174.8312934250344
4.54,176.41968659499756
4.56,176.48633677626967
4.58,176.34996941181086
4.6,177.0607923486791
4.62,176.53030527454533
4.64,176.90401812470634
