d,vs
0.02,14.695839623817582
0.04,21.35355750482374
0.06,25.954227837013043
0.08,30.542132659080938
0.1,34.60319066067453
0.12,36.688558927202095
0.14,39.130597050488525
0.16,40.38908113449929
0.18,42.33565143187195
0.2,44.03235647345186
0.22,45.670603895949895
0.24,46.52923071310459
0.26,47.86600898287284
0.28,52.02122587934369
0.3,51.67364751019831
0.32,53.506457541745306
0.34,56.01912581814221
0.36,60.32455061021843
0.38,63.667825102764574
0.4,65.40206028626925
0.42,66.9443893681262
0.44,67.37920586270263
0.46,63.108223815540654
0.48,59.28207769836883
0.5,62.92574932374973
0.52,62.08514170980422
0.54,61.18540408062865
0.56,62.11014890829792
0.58,61.48833137693517
0.6,60.20411068568354
0.62,58.711084996332396
0.64,57.398772048287405
0.66,57.24349860540325
0.68,54.998601796564905
0.7,54.85474688925765
0.72,54.77068889514297
0.74,54.6201197261551
0.76,53.852088243044236
0.78,55.07417659404692
0.8,56.979026091004776
0.82,57.40778844309795
0.84,59.0044066990738
0.86,62.7287235317432
0.88,66.19650112108317
0.9,69.2480011769536
0.92,69.56775983962632
0.94,68.74653321454109
0.96,67.82780090806328
0.98,68.27306222786453
1.0,68.25222286867739
1.02,67.49212789423085
1.04,67.80358842454167
1.06,68.59506756201306
1.08,69.83702733637894
1.1,71.928478761522
1.12,75.24160651196712
1.14,79.53150301616253
1.16,79.48461570034291
1.18,82.44918464126394
1.2,83.66293286999732
1.22,99.81740870857871
1.24,95.86745711459089
1.26,92.44483075431378
1.28,99.8940514996929
1.3,97.67046633958758
1.32,98.01650346770013
1.34,96.02268671921519
1.36,93.111933880889
1.38,90.9691334771541
1.4,81.35048938911522
1.42,81.73065572372224
1.44,81.94252302624267
1.46,82.54452908970623
1.48,82.59284100521771
1.5,82.89197975767054
1.52,82.79199181518338
1.54,83.15061007246939
1.56,84.07825671978038
1.58,85.50267819043711
1.6,86.99200700866717
1.62,88.30494310897805
1.64,89.08367036488413
1.66,89.32546171100029
1.68,89.6871521663234
1.7,89.62673563613511
1.72,90.24080393455034
1.74,91.29346681777258
1.76,94.39005926898697
1.78,102.78534587121291
1.8,106.87323820043352
1.82,105.81373228270961
1.84,111.35718798759723
1.86,110.52252167722955
1.88,110.0912243652371
1.9,110.63361394135799
1.92,110.48856414131586
1.94,106.07834596401344
1.96,107.78213541609787
1.98,108.93252577854086
2.0,108.59838501555616
2.02,104.8624467999406
2.04,103.1266242574166
2.06,103.22720367938952
2.08,109.63375803149793
2.1,109.04432240757026
2.12,111.10105616298132
2.14,111.76701864188313
2.16,111.47476918629158
2.18,110.38675831054391
2.2,109.16742708373977
2.22,108.17431880971853
2.24,107.22485191702819
2.26,106.00558092387588
2.28,106.22133354895553
2.3,106.00830536587321
2.32,105.69107870742735
2.34,105.7997707359258
2.36,105.85828386681402
2.38,107.12154950835492
2.4,106.93555333995822
2.42,107.6400716606523
2.44,108.5307365207339
2.46,110.93364348096598
2.48,113.3752600594511
2.5,114.92666420105098
2.52,116.52989194343323
2.54,117.58224894646334
2.56,119.6860882827048
2.58,121.4971498837707
2.6,124.40909709933266
2.62,126.08806971309762
2.64,128.86064081769285
2.66,129.5502980938974
2.68,133.80163318505885
2.7,134.7713015242562
2.72,136.90997344686096
2.74,138.4659952672938
2.76,141.20768350934773
2.78,142.7611911286324
2.8,144.23478191233832
2.82,145.56369894199412
2.84,146.04743184712356
2.86,148.1614811885658
2.88,149.14863755134044
2.9,151.10549613826063
2.92,150.77112877668554
2.94,152.17745317409663
2.96,152.9293316909246
2.98,154.4404677609229
3.0,155.82136049098884
3.02,154.90639429936826
3.04,156.80921562531128
3.06,157.62673956619287
3.08,159.93051769566054
3.1,160.4947065464287
3.12,163.27880691794107
3.14,163.96708366492308
3.16,165.081270354332
3.18,165.84369713775243
3.2,166.5418343580584
3.22,167.0794947535115
3.24,167.7389970375377
3.26,169.037813827824
3.28,170.01335849445857
3.3,171.5888772308275
3.32,172.669229369489
3.34,173.27507567324682
3.36,174.35263638185864
3.38,175.28246358805546
3.4,176.6018602241041
3.42,177.32644664403324
3.44,178.7907658806367
3.46,179.19800401013617
3.48,179.76694797427356
3.5,179.9319299582575
3.52,178.95096128697946
3.54,178.34435305876866
3.56,177.67608038466196
3.58,177.47757271118837
3.6,176.6786491921849
3.62,176.62076262666605
3.64,175.55845973291864
3.66,174.25529488078422
3.68,173.07625337902644
3.7,171.64390324120495
3.72,172.0228149322065
3.74,172.16378840849683
3.76,172.3358352488137
3.78,174.69781132279869
3.8,175.50448179918905
