d,vs
0.02,11.036040852562085
0.04,16.07386467313201
0.06,19.490354375584346
0.08,22.876714865977743
0.1,25.806426230390073
0.12,27.331327824994233
0.14,29.113663475783103
0.16,30.001577609231138
0.18,31.349380185215754
0.2,32.76257009894232
0.22,33.91605270704417
0.24,34.72570142422219
0.26,35.62773158947906
0.28,38.841164118562176
0.3,38.57035614803586
0.32,40.07135639313943
0.34,41.95542367246637
0.36,44.93113207589549
0.38,47.360212557998906
0.4,48.77348483232208
0.42,49.865499827650346
0.44,50.456533423623306
0.46,47.6933298630208
0.48,44.776951071342936
0.5,47.676765198834005
0.52,46.94535137309332
0.54,46.44375368781499
0.56,47.03171924598048
0.58,46.65058668376684
0.6,45.75634205159227
0.62,44.72278606872578
0.64,43.876030073901624
0.66,43.74078061162683
0.68,41.94712970387695
0.7,41.84367446671396
0.72,41.82757233301565
0.74,41.5234791933892
0.76,41.0290062973669
0.78,42.151633402982476
0.8,43.773223668784794
0.82,43.94864691771365
0.84,45.37134654503369
0.86,48.187336745497625
0.88,50.73994711074986
0.9,52.87669338159287
0.92,53.33846261839247
0.94,52.68423250094447
0.96,52.07061514843336
0.98,52.36227392423054
1.0,52.42138351703657
1.02,51.90294857551434
1.04,52.087217207976266
1.06,52.81467676810379
1.08,53.85783807730222
1.1,55.67875203947407
1.12,58.253241672999785
1.14,61.57703839483144
1.16,61.859388216985884
1.18,64.14663057507435
1.2,64.93365361797899
1.22,77.59796826829901
1.24,74.10334474657006
1.26,71.60667884830391
1.28,77.89713520136635
1.3,76.326121452619
1.32,76.42702174979442
1.34,75.27628880773221
1.36,73.22280380105964
1.38,72.08797877456858
1.4,64.88018011762297
1.42,65.20605907356082
1.44,65.68705254998437
1.46,65.98748320856379
1.48,66.01081320157503
1.5,66.33978846446662
1.52,66.45463497461799
1.54,66.92441943519718
1.56,67.8878295102935
1.58,69.15942508278866
1.6,70.40796691605422
1.62,71.76725873508899
1.64,72.62211036149552
1.66,72.92816793297465
1.68,73.28117489517908
1.7,73.41808131834038
1.72,73.51883033716905
1.74,74.2411005157438
1.76,76.80689542376068
1.78,83.58609522420183
1.8,86.2890691799364
1.82,85.69585956703628
1.84,90.5037087719354
1.86,90.02006062996955
1.88,89.41739156941826
1.9,89.30431743833134
1.92,89.3222352631543
1.94,85.89408464426778
1.96,86.72830969352263
1.98,87.61638718707336
2.0,86.69798369301817
