d,vs
0.02,14.709666039469935
0.04,21.354681710924776
0.06,25.86505564595039
0.08,30.435841711392744
0.1,34.38970141128871
0.12,36.499564539580724
0.14,38.88900658835155
0.16,40.13524462808891
0.18,42.007448804117494
0.2,43.568385189143456
0.22,45.2578644847123
0.24,46.02521330000594
0.26,47.266072796383895
0.28,51.49083942980518
0.3,51.11372868478387
0.32,52.9708498485569
0.34,55.52242408142415
0.36,59.51595807308077
0.38,62.73919918352141
0.4,64.55329839271626
0.42,66.16254703417619
0.44,66.66542448379694
0.46,62.94091828716565
0.48,59.24796691520324
0.5,62.9518409697249
0.52,62.210913787063284
0.54,61.443947826523306
0.56,62.27766167147414
0.58,61.97481112872796
0.6,60.6432066284253
0.62,59.179693239701535
0.64,57.92913911411525
0.66,57.803751290528155
0.68,55.40492651906686
0.7,55.368247083245734
0.72,55.185132428107345
0.74,54.76728157192783
0.76,54.06770829345732
0.78,55.185795219510425
0.8,57.150293623967016
0.82,57.68555396393974
0.84,59.394353492381185
0.86,62.980312201705935
0.88,66.1814052191742
0.9,69.1435491580332
0.92,69.88915337671865
0.94,69.42538119444202
0.96,68.90859208370905
0.98,69.11241332676516
1.0,69.03135284706062
1.02,68.42436605382694
1.04,68.85589054394693
1.06,69.85086181945425
1.08,71.44475613078097
1.1,73.8991876226492
1.12,77.22834547092268
1.14,81.86203823367053
1.16,82.16178554171645
1.18,85.23729243146951
1.2,86.58166730270321
1.22,103.6973691033319
1.24,99.31181022005138
1.26,95.46896143064477
1.28,103.27695426686036
1.3,101.0784795816699
1.32,101.25543606245063
1.34,99.37552414461119
1.36,96.30670579410747
1.38,94.70976143057413
1.4,84.6502973569943
1.42,84.83155953052062
1.44,85.54555727519099
1.46,85.80580410819672
1.48,85.84039016900047
1.5,86.43300407369689
1.52,86.93985844259818
1.54,87.38716715576948
1.56,88.54848000669338
1.58,90.07470784490305
1.6,91.67152837336262
1.62,93.07061394756504
1.64,94.22065309059788
1.66,94.53932085379947
1.68,94.68609568271519
1.7,94.63683483571933
1.72,95.02349959947043
1.74,96.28296422132186
1.76,99.66229623940141
1.78,108.9194671030092
1.8,113.10376181107618
1.82,112.55223628188133
1.84,118.82604935397846
1.86,118.14844186101874
1.88,117.43276187012033
1.9,117.6671267110756
1.92,117.2744763920964
1.94,113.18001433506325
1.96,114.43223247786393
1.98,115.38072298491734
2.0,114.52134675671044
2.02,110.72797112934192
2.04,109.02560797384744
2.06,108.73937187376495
2.08,114.78424267206505
2.1,114.04869119538908
2.12,115.89020247882426
2.14,116.07117576155908
2.16,115.26984082412794
2.18,114.07679834490209
2.2,113.18583433181209
2.22,111.81295192112698
2.24,111.0988044151635
2.26,110.12625333220173
2.28,110.24958391195
2.3,109.75773214547624
2.32,109.34098999913475
2.34,110.15626284066539
2.36,110.10620440216047
2.38,111.35200843827329
2.4,110.92583105213636
2.42,111.69999682880146
2.44,112.67845731657361
2.46,114.09976602995162
2.48,115.80610442152927
2.5,117.06993397175826
2.52,118.92014373097274
2.54,119.40143599888549
2.56,121.56130289915338
2.58,123.77131415659724
2.6,126.26321589942832
2.62,128.0824292359289
2.64,130.83613039175935
2.66,131.87052555192875
2.68,136.10404043218233
2.7,136.76047572957367
2.72,139.11890906804572
2.74,140.22884262210846
2.76,142.91038157220572
2.78,144.4781020831594
2.8,146.19195228068958
2.82,147.93110083092674
2.84,149.19406279795476
2.86,151.3535164114409
2.88,152.30239993617906
2.9,154.52015408657192
2.92,153.93189163529388
2.94,155.50521473867545
2.96,156.08090402796307
2.98,158.02791943480162
3.0,159.42441105143305
3.02,158.7232009814299
3.04,161.3674152181008
3.06,162.08067380651076
3.08,164.83133957048577
3.1,165.46559926497454
3.12,167.30780363977777
3.14,167.07539015500944
3.16,168.01165220674815
3.18,169.3152278265462
3.2,169.79056910251387
3.22,170.71778595102688
3.24,170.98208471942803
3.26,172.39276297429916
3.28,173.41400311482633
3.3,174.4255805586964
3.32,175.41187554004415
3.34,176.0712404623459
3.36,178.1450213878452
3.38,179.21024507389367
3.4,180.90805200827575
3.42,182.23067029820945
3.44,183.15734236150914
3.46,183.3619754343551
3.48,183.69450638415972
3.5,183.90894187307492
3.52,183.2600197859488
3.54,183.2304520372316
3.56,181.8068300776076
3.58,181.05401089049406
3.6,180.34681602363682
3.62,180.11724818211405
3.64,179.21345757282805
3.66,178.01080575409654
3.68,177.73500066558194
3.7,177.16549623373768
3.72,177.51332230995766
3.74,178.2079804083336
3.76,179.4353750652925
3.78,181.2693436772504
3.8,181.58519764884662
3.82,183.75622977841928
3.84,184.2284856223791
3.86,185.92333534689274
3.88,186.57887837335062
3.9,187.58158409966026
3.92,188.94504573110575
3.94,190.40529334810526
3.96,191.87280637395634
3.98,193.1641892838775
4.0,195.95770804102642
4.02,194.07680947320696
4.04,194.59504203691765
4.06,195.16042781329367
4.08,194.90693815613594
4.1,194.8888881662036
4.12,194.71731420096884
4.14,193.37647159504374
4.16,193.7716399452279
4.18,192.63508445067654
4.2,191.73945148593734
4.22,190.62664931728915
4.24,189.2931808288192
4.26,188.62507918002422
4.28,188.36114392782022
4.3,189.57722422031267
4.32,190.14942821049596
4.34,190.35429494508242
4.36,191.54162283466627
4.38,192.5377819059123
4.4,194.27382198798315
4.42,194.95141559964858
4.44,196.28673165196736
4.46,198.19987500035577
4.48,198.92993716883421
4.5,200.9043792155537
4.52,201.65596077645714
4.54,203.42157732426259
4.56,203.18888472144423
4.58,203.69155880513927
4.6,204.38958567221877
4.62,203.88442050162473
4.64,204.70094727893814
4.66,203.15967186138786
4.68,202.85061828832625
4.7,202.53073860386104
4.72,201.44706621012006
4.74,200.88920801233633
4.76,199.95533864055344
4.78,200.22029531784617
4.8,198.3772506870247
4.82,198.48765792253747
4.84,197.6668961306509
4.86,197.45517499397408
4.88,197.45755807642223
4.9,197.07193810808724
4.92,196.4014013518857
4.94,196.51851287905865
4.96,196.77386859549682
4.98,197.36501846812078
5.0,195.409449430285
5.02,194.77991347553174
5.04,196.24304142274207
5.06,197.93072502248918
5.08,198.33056262100146
5.1,199.5991502966566
5.12,200.40728861365858
5.14,201.91419555991354
5.16,203.59169902113769
5.18,206.01747250976962
5.2,206.811273972773
5.22,207.7293804687184
5.24,208.4709949906808
5.26,208.47763199711605
5.28,209.5294157542738
5.3,210.28397849535375
5.32,211.28617933986152
5.34,211.89679199594983
5.36,211.85928455894955
5.38,213.08094488241335
5.4,213.06524052228227
5.42,213.68806713029056
5.44,213.99432296436171
5.46,214.22403660839836
5.48,214.3510817493118
5.5,213.94639104548435
5.52,213.79030550227242
5.54,212.487720790132
5.56,211.75273565852328
5.58,210.25030561737626
5.6,208.1410772096454
5.62,207.93041600672592
