d,vs
0.02,12.510259928551667
0.04,18.121883861279063
0.06,22.012934966325947
0.08,25.87444152830735
0.1,29.30487938888635
0.12,31.08231221575367
0.14,33.24385723396031
0.16,34.503525117664566
0.18,35.97038264185261
0.2,37.52858980801915
0.22,38.89215570299362
0.24,39.85619546870475
0.26,40.90477771605076
0.28,44.48071861483389
0.3,44.18349749289593
0.32,45.762433905832886
0.34,47.81946089448472
0.36,51.19378214142283
0.38,54.12379493504071
0.4,55.6467332125532
0.42,57.12795656740399
0.44,57.4941815809871
0.46,54.03158454062413
0.48,50.665113821045544
0.5,53.83891329271997
0.52,53.17331267764897
0.54,52.56618982029711
0.56,53.29350659830039
0.58,53.03518261887638
0.6,51.85283444591609
0.62,50.57305586268918
0.64,49.44100936189795
0.66,49.22638851341179
0.68,47.2502841765525
0.7,47.376271206214014
0.72,47.29672803553413
0.74,47.013364381173325
0.76,46.485900860772205
0.78,47.50135304898647
0.8,49.19232948546034
0.82,49.44721365476653
0.84,50.85153675426525
0.86,54.03567398131658
0.88,56.89178076486568
0.9,59.325577054260464
0.92,59.64246825045497
0.94,59.03789385015813
0.96,58.48072814032743
0.98,58.88899619171953
1.0,58.82517232715902
1.02,58.261959649587524
1.04,58.42249740695191
1.06,59.043105166204334
1.08,60.058545296695726
1.1,62.00772577893266
1.12,64.814241643456
1.14,68.58775509119577
1.16,69.0494430882
1.18,71.76519150984554
1.2,72.53141825054269
1.22,86.38552641733719
1.24,82.49446957498516
1.26,79.50968469476432
1.28,85.88592797778446
1.3,84.1611003946105
1.32,84.00007268412627
1.34,82.46719537927079
1.36,79.78331201085469
1.38,78.13859720001386
1.4,70.160633712838
1.42,70.32530546344945
1.44,71.07657524351096
1.46,71.55168842652073
1.48,71.65372488862087
1.5,71.98181166315256
1.52,72.2278862439807
1.54,72.90133316656873
1.56,73.76467474203888
1.58,75.07722152524015
1.6,76.08908508041034
1.62,77.02569826271012
1.64,78.25463538200715
1.66,78.43051129239326
1.68,78.69596239422417
1.7,78.73696482818141
1.72,79.29402154884221
1.74,80.33263704969258
1.76,83.1511313385572
1.78,90.55222896016537
1.8,94.23992947613317
1.82,93.76268468733939
1.84,98.70383851406451
1.86,98.12402055071554
1.88,97.53024984374612
1.9,97.81418461140211
1.92,97.74339394105563
1.94,94.54717193497936
1.96,95.67336472541804
1.98,96.40855463024482
2.0,95.65426944082671
2.02,92.16533067682232
2.04,90.88280070042131
2.06,90.83277126664697
2.08,96.56854274136562
2.1,95.80183859912987
2.12,97.18228690645573
2.14,97.48898415107575
2.16,97.14397875248088
2.18,96.39156387813787
2.2,95.6770422468482
2.22,94.95401436584605
2.24,94.40262387059005
2.26,93.19573274313156
2.28,93.0805315474324
2.3,92.51169025339475
2.32,92.25099016540901
2.34,92.28155270892971
2.36,92.62115934994458
2.38,93.63326086025417
2.4,93.50988662583053
2.42,94.09949691938246
2.44,94.8831966552416
2.46,96.37960549064131
2.48,98.07199411823632
2.5,99.2017894943301
2.52,100.7624804909543
2.54,101.31123194293546
2.56,103.25381346971294
2.58,105.11987136881056
2.6,107.23004751431556
2.62,108.02997056155097
2.64,110.26166949149425
2.66,111.33151761631316
2.68,115.10193395550317
2.7,115.7901924111057
2.72,117.68496618567579
2.74,118.6811784216152
2.76,121.53879353395568
2.78,123.11468031660223
2.8,124.15978417070212
2.82,125.60372036128608
2.84,126.406592059932
2.86,128.08242109939306
2.88,128.91405284540951
2.9,130.49361166419786
2.92,131.11114178447457
2.94,132.44681199423573
2.96,133.33678166789585
2.98,134.1947758242584
3.0,135.37637504606693
3.02,134.4458487744462
3.04,136.13735224153308
3.06,136.52414362759706
3.08,139.19844754504769
3.1,139.9923889105186
3.12,142.27415906543325
3.14,142.7544061405023
3.16,143.6480253055651
3.18,144.33868656119196
3.2,144.60324686467266
3.22,145.18848143896602
3.24,145.83384221481148
3.26,146.57597477000957
3.28,146.68586578435801
3.3,147.86956164535607
3.32,148.85201302301513
3.34,149.5950849927889
3.36,150.39258184875686
3.38,151.0780407351452
3.4,151.65342450697963
3.42,152.07186193736916
3.44,153.1195046242997
3.46,153.71031107393398
3.48,153.68567317637644
3.5,153.41445136743857
3.52,152.4135218560349
3.54,151.72543393971813
3.56,150.75128814125716
3.58,150.11815575450308
3.6,150.23147814472034
3.62,149.73039757933947
3.64,148.66577711039773
3.66,147.93578429439472
3.68,147.79405453967215
3.7,147.23135050844337
3.72,147.18313988451118
3.74,147.2732437018617
3.76,147.8076375267432
3.78,150.3854330595455
3.8,150.48204170582758
3.82,152.71176846405442
3.84,153.28521759828251
3.86,154.24904043799881
3.88,155.7230553512841
3.9,157.44984233562755
3.92,158.36457749897505
3.94,158.8181061646504
3.96,160.57882632164814
3.98,160.997633892202
4.0,162.48202375145428
4.02,160.87214960606067
4.04,161.59401525185282
4.06,161.9424856115022
4.08,161.71677622875404
4.1,160.66003096121645
4.12,159.56956141989022
4.14,159.053910134932
4.16,159.40495165950185
4.18,158.92463888335521
4.2,158.56380043376222
4.22,158.55200361144338
4.24,157.44642396642342
4.26,158.0451648501784
4.28,158.03755144278637
4.3,158.17279981012175
4.32,158.41445393252096
4.34,158.71406025230107
4.36,159.13811607443714
4.38,160.0553068184123
4.4,161.7191544939688
4.42,162.5354599870201
4.44,163.31381726025256
4.46,164.77165066589248
4.48,166.05346271628926
4.5,167.02467161371652
4.52,166.96601775956916
4.54,167.7917996132972
4.56,167.68352293964503
4.58,167.72017876448416
4.6,167.89598026964288
4.62,167.35273042516138
4.64,167.64263119262571
4.66,166.21988663328926
4.68,165.97416751481936
4.7,165.86567416898075
4.72,165.60019079735824
4.74,165.5814561343915
4.76,164.49336907455853
4.78,163.2035610488978
4.8,161.78767215697343
4.82,161.91607147479192
4.84,162.10019278469628
4.86,161.7493582283344
4.88,161.44256688738704
4.9,161.23666709188905
4.92,161.36482587878217
4.94,162.0833243906088
4.96,162.45976829824562
4.98,162.7153438300589
5.0,160.61609552651865
5.02,160.83942251807963
5.04,161.4378925354192
5.06,163.29595560774598
5.08,163.77877392863732
5.1,164.92343641717278
5.12,166.13560934981072
5.14,167.4655675349732
5.16,169.00161764697103
5.18,170.46872795161642
5.2,171.6919507380501
5.22,172.60493532671057
5.24,173.3048867184553
5.26,174.06549449075112
5.28,175.7484124271643
5.3,176.6264407641127
5.32,177.9724288830681
5.34,178.33494263567562
5.36,178.4651673192608
5.38,179.17556356332398
5.4,179.60217633430435
5.42,180.32292774695372
5.44,180.36925208464626
5.46,180.5562655115848
5.48,181.02834729461966
5.5,180.32821691217788
5.52,179.9109236009915
5.54,179.02703185204035
5.56,179.174589797197
5.58,179.10122819867524
5.6,177.164940397711
5.62,176.71987945372092
5.64,175.51646558259728
5.66,175.46941694850798
5.68,175.34195812983697
5.7,174.81208015025092
5.72,174.94128008402308
5.74,174.86795633406268
5.76,175.15331588133967
5.78,176.12292516848592
5.8,176.09090789726977
5.82,176.85708538352796
5.84,176.59482838322364
5.86,177.5436717111039
5.88,178.49642172455495
5.9,178.81467825534958
5.92,178.16858644100122
5.94,177.9564342888595
5.96,176.8770340579725
5.98,175.99319266977872
6.0,173.01843870883138
6.02,173.0478509448905
6.04,171.76627638703172
6.06,171.94642978007792
6.08,170.64061825229518
6.1,170.09144874581585
6.12,168.8638208111872
6.14,169.5451923382884
6.16,168.80266528888072
6.18,168.1335362618351
6.2,166.82899924397518
6.22,164.78134503678643
6.24,163.4448999060273
6.26,161.01115756001815
6.28,160.15270983422002
6.3,159.30435016214537
6.32,157.99150646272787
6.34,156.55248004213718
6.36,156.07221210315862
6.38,155.46660355798593
6.4,154.0707634655683
6.42,153.96447637470115
6.44,152.97468564894595
6.46,152.55039177662266
6.48,152.20964685608655
6.5,152.39043390978196
6.52,152.72997908570554
6.54,152.7936992775505
6.56,152.54192410305873
6.58,152.0485346888173
6.6,151.23992896057115
6.62,150.89725044764504
6.64,150.815175580174
6.66,150.25741136577244
6.68,149.51000017259173
6.7,148.5630899657464
6.72,148.20282250247922
6.74,147.9745419772801
6.76,147.4162249620306
6.78,147.09892940659765
6.8,146.13472763124875
6.82,146.0629569316753
6.84,145.79174741463163
6.86,145.72619091069376
6.88,145.57880993759645
6.9,144.4740971794224
6.92,145.43658073212836
6.94,145.07440472645604
6.96,145.41022057667143
6.98,144.44547767797667
7.0,144.66176240598028
7.02,142.32851071758932
7.04,143.77260573237044
7.06,144.41309526754043
7.08,144.62403370165285
7.1,145.52763422339478
7.12,146.47175472364995
7.14,146.71403412433625
7.16,146.70002683440669
7.18,146.94440099957762
7.2,146.54783959297967
7.22,145.76567526455304
7.24,144.44748188631536
7.26,144.26001101523954
7.28,143.29222575495362
7.3,141.9791674477547
7.32,141.2565023287589
7.34,139.75837375346566
7.36,138.57773608864144
7.38,137.34543179078838
7.4,137.2201940699797
7.42,137.2027556087534
7.44,136.84325019423758
7.46,135.84615965377495
7.48,136.41649093837742
7.5,137.81303402715056
7.52,138.92017458686087
7.54,139.65039489440622
7.56,141.30893218497667
7.58,142.21344426957953
7.6,142.23757841045952
7.62,141.2926786933076
7.64,140.1245521401718
7.66,140.33008247948314
7.68,137.52403702757036
7.7,136.92801718239963
7.72,134.3935722734022
7.74,132.6920633951513
7.76,131.94378972267236
7.78,129.33944929448376
7.8,128.304065872552
7.82,126.98142714212463
7.84,127.46999648564685
7.86,126.14385176012627
7.88,124.20550434581261
7.9,121.96902379658658
7.92,122.05179988044495
7.94,119.3078332587388
7.96,119.33006605753786
7.98,117.32858082493779
8.0,111.92022950127193
8.02,114.93888823406391
8.04,111.34305036698282
8.06,110.05982053327766
8.08,107.20121460745648
8.1,105.66917777557569
8.12,101.69644467801326
8.14,100.34411261515953
8.16,100.21259701569039
8.18,96.64817812406253
8.2,97.50789446091814
8.22,98.49194913823834
8.24,99.59299077398481
8.26,100.86667358378408
8.28,100.89124588238896
8.3,102.58297785051668
8.32,101.98490694306426
8.34,104.8571587178985
8.36,104.96261309185333
8.38,106.28732724803527
8.4,106.30967458965152
8.42,106.61523349163183
8.44,109.9416937871458
8.46,111.03451458781095
8.48,110.72355417421238
8.5,110.17595622802952
8.52,110.73637345922548
8.54,110.84163397213402
8.56,109.78619754778367
8.58,109.61180498364814
8.6,110.43893799002116
8.62,111.29953694945225
8.64,113.13294652422303
8.66,116.49394242884753
8.68,120.4451057433744
8.7,127.40241828900878
8.72,128.5587901783215
8.74,133.17164368518291
8.76,133.89373296927997
8.78,135.8201169395623
8.8,135.87191588598304
8.82,136.2453194822645
8.84,137.07797464346635
8.86,136.15549645599285
8.88,137.11684215356263
8.9,137.24098750493798
8.92,134.55348151220932
8.94,132.69680341197522
