d,vs
0.02,20.204068032035707
0.04,29.3427289656771
0.06,35.70622523477588
0.08,42.09532790523506
0.1,47.41538939306337
0.12,50.30836057871611
0.14,53.774744067954046
0.16,55.50525291603544
0.18,57.997671002246584
0.2,60.42246852104617
0.22,62.64683189881708
0.24,63.91165056213535
0.26,65.58176948502032
0.28,71.57885495651168
0.3,71.37222723099204
0.32,74.09598693738182
0.34,77.37423850868987
0.36,83.17586245060338
0.38,87.99289928462434
0.4,90.4372510090475
0.42,92.87911210106218
0.44,93.82423646973773
0.46,88.24583845541572
0.48,82.79773003630223
0.5,88.11300703464607
0.52,87.08162797987556
0.54,85.93510695888767
0.56,86.82915147770323
0.58,86.37264612540687
0.6,84.6270278329308
0.62,82.64858251315903
0.64,81.09937271455983
0.66,80.97206952822214
0.68,77.4943224645683
0.7,77.43028923932229
0.72,77.10328946225835
0.74,76.36638259852391
0.76,75.13756142281656
0.78,76.55139051137908
0.8,79.3689647725213
0.82,79.71562296318797
0.84,82.69791686130036
0.86,87.76024858935456
0.88,92.48656320001524
0.9,96.55489796034112
0.92,97.7620474481862
0.94,96.66096486817786
0.96,95.96013841031314
0.98,96.41242101975651
1.0,96.4745013276023
1.02,95.81729143573293
1.04,95.91017731792131
1.06,97.02939594123758
1.08,98.72652882431568
1.1,101.64142856993814
1.12,105.89375199715361
1.14,111.58811683170244
1.16,111.61741649836904
1.18,115.81096822250845
1.2,117.27683206188975
1.22,139.9043080335588
1.24,134.29388216396262
1.26,129.95422708941322
1.28,140.7311971583751
1.3,137.2716934039309
1.32,137.26430051682283
1.34,134.7122747955304
1.36,130.88209211202124
1.38,129.1183360525281
1.4,115.88935296574802
1.42,116.60828476625754
1.44,117.28692824075519
1.46,118.24269902619005
1.48,118.39605012962183
1.5,118.62853367476393
1.52,118.73347490940272
1.54,119.87087854149739
1.56,121.29171756026486
1.58,123.30474961734744
1.6,124.9981310384331
1.62,127.35860894369581
1.64,128.76169380094595
1.66,129.09450719899212
1.68,129.54637125770694
1.7,129.49928630793644
1.72,129.8524961670051
1.74,131.230512751002
1.76,136.47132185373238
1.78,149.0402626764988
1.8,154.638664681466
1.82,153.53565845530377
1.84,161.64355988069235
1.86,160.26502542668797
1.88,158.88042073569895
1.9,159.08825457040845
1.92,158.3499559734539
1.94,152.97295288897433
1.96,154.97483927414044
1.98,156.24947682830197
2.0,154.6330487169928
2.02,149.48114410267257
2.04,146.56898334478535
2.06,146.5906482635058
2.08,154.99889765095796
2.1,154.12807951461693
2.12,156.56730246149485
2.14,157.05475960790233
2.16,156.16747858723235
2.18,154.3818242989632
2.2,153.26347960078255
2.22,151.6250625685721
2.24,150.4168433463017
2.26,148.30969101529234
2.28,148.13410790040635
2.3,147.27839806836838
2.32,146.6505713730675
2.34,147.12370762934083
2.36,147.591364523366
2.38,149.0482397173419
2.4,148.3228125024833
2.42,149.79141905626943
2.44,151.63859931845914
2.46,154.3899280101475
2.48,157.65123064285896
2.5,159.67746402731538
2.52,162.38449252215267
2.54,164.26102152049555
2.56,166.6897160583943
2.58,169.91524677445702
2.6,173.12786327621717
2.62,174.69977799189772
2.64,177.89983121229713
2.66,179.7156381745718
2.68,186.22333677152372
2.7,186.91538881094513
2.72,190.36245432657776
2.74,192.12069157766558
2.76,196.5035904343545
2.78,198.90220110384647
2.8,201.47694444545945
2.82,203.41777721429509
2.84,204.35797964694416
2.86,207.7400673883614
2.88,208.36057884032365
2.9,210.08360249927824
2.92,210.73035818973895
2.94,212.09270271240968
2.96,213.70345521092656
2.98,215.61984811700123
3.0,217.46878130603733
3.02,216.4416999625607
3.04,219.18133554659119
3.06,219.85342372692654
3.08,223.2421830742063
3.1,224.20101565468985
3.12,227.87630561129558
3.14,228.05442490508887
3.16,229.84092825557346
3.18,231.94873928369165
3.2,233.03182040906773
3.22,234.3365454581611
3.24,235.8147405235971
3.26,237.93604422938662
3.28,238.99199278041445
3.3,240.3274389262131
