d,vs
0.02,11.194472485437458
0.04,16.218776925501594
0.06,19.74286185022026
0.08,23.278552562272118
0.1,26.230744591638164
0.12,27.73934774508839
0.14,29.64518247889264
0.16,30.703486708355783
0.18,32.07029971745916
0.2,33.42163690254315
0.22,34.72681240113459
0.24,35.432605017429786
0.26,36.19625851253009
0.28,39.49127556768803
0.3,39.279620970508184
0.32,40.805631113574606
0.34,42.77506348598512
0.36,45.72460034673117
0.38,48.1158919346277
0.4,49.629801974214175
0.42,50.708769434871876
0.44,51.04688041937724
0.46,48.05088382609177
0.48,45.0388540181112
0.5,47.80728313413089
0.52,47.19918747469487
0.54,46.589058926016456
0.56,47.222121000700376
0.58,47.0893531623835
0.6,45.988738520631905
0.62,44.847737293473564
0.64,43.8815001654579
0.66,43.71947078791915
0.68,41.85242140638358
0.7,41.75344818649442
0.72,41.67598849158881
0.74,41.37603679187255
0.76,40.61241339684463
0.78,41.476915777357156
0.8,42.84332091488206
0.82,43.268248473847066
0.84,44.66365768100288
0.86,47.32030679275547
0.88,49.737189383208744
0.9,52.070668613319086
0.92,52.799938342207916
0.94,52.286180668908976
0.96,51.803916090542785
0.98,52.15744702648814
1.0,52.1718784469407
1.02,51.54819967225221
1.04,51.885753194066986
1.06,52.526402763945
1.08,53.540331054073256
1.1,55.14150119853227
1.12,57.707119068052656
1.14,61.10502740803278
1.16,61.393429788456544
1.18,63.550693440147725
1.2,64.27162623841713
1.22,76.72617550183013
1.24,73.4119603962855
1.26,71.01451313756309
1.28,76.91144836623091
1.3,75.34587046886577
1.32,75.47509430764316
1.34,74.3451858717752
1.36,72.32285106305784
1.38,70.9357176213188
1.4,63.724922593220604
1.42,64.15403997772385
1.44,64.51637595348018
1.46,64.89916360793312
1.48,64.81110513587842
1.5,65.02925967388205
1.52,65.30347653831741
1.54,65.85065513688042
1.56,66.69345053883897
1.58,67.6701318851519
1.6,68.83061066783905
1.62,70.23430278015721
1.64,71.1949395901761
1.66,71.4430639982276
1.68,71.61367588097413
1.7,71.74429065043752
