d,vs
0.02,12.593538074471946
0.04,18.3076136091883
0.06,22.353434242569477
0.08,26.275484408008083
0.1,29.674901740048902
0.12,31.4502979831744
0.14,33.517455828047595
0.16,34.67230604887741
0.18,36.14433990299085
0.2,37.688088572708594
0.22,38.92691426072865
0.24,39.76991630628421
0.26,40.77084753364635
0.28,44.419632111730266
0.3,44.21599549193326
0.32,45.81978891085033
0.34,48.01846876811808
0.36,51.38735738758239
0.38,54.321092260084605
0.4,55.888203869781364
0.42,57.304420074022346
0.44,57.75473219690112
0.46,54.42506884611064
0.48,51.07337107537447
0.5,54.37929076899161
0.52,53.61809251905543
0.54,52.88249221102821
0.56,53.803705817200516
0.58,53.318336722186324
0.6,52.25443198157996
0.62,50.82300659634568
0.64,49.70930904345967
0.66,49.75889875362598
0.68,47.90212191642581
0.7,47.880371856638305
0.72,47.80749603556014
0.74,47.583797127527845
0.76,47.145292317493016
0.78,48.04979534553586
0.8,49.944140202088995
0.82,50.36327177853444
0.84,51.87879274354999
0.86,54.97685654758446
0.88,57.6546807189527
0.9,60.16446458539089
0.92,60.645890466123035
0.94,60.02023099024465
0.96,59.10807751207149
0.98,59.38054302438285
1.0,59.3514376348263
1.02,58.926968767132735
1.04,59.05983520128075
1.06,59.73139178127168
1.08,60.86266395313244
1.1,62.64592056339419
1.12,65.65553554410951
1.14,69.5407827565004
1.16,70.10986749238003
1.18,72.7639921466106
1.2,73.74374206441026
1.22,88.18630978961072
1.24,84.57486130677604
1.26,81.33971768942097
1.28,88.11856192008962
1.3,86.38363075268238
1.32,86.30946394625072
1.34,84.7583519301742
1.36,82.2563603393351
1.38,80.85244675878192
1.4,72.48784621185433
1.42,73.0466877360011
1.44,73.18403295950168
1.46,73.81342742573942
1.48,74.03561363297773
1.5,74.13470218524687
1.52,74.13166284771252
1.54,74.79424999166922
1.56,75.69251114481956
1.58,77.08305927314431
1.6,78.04966942542892
1.62,79.53824182845294
1.64,80.04757175165243
1.66,80.3769693142993
1.68,80.58721700541325
1.7,80.53894535470783
1.72,81.19678799275191
1.74,82.48415105216921
1.76,85.58790206001972
1.78,93.07353230041225
1.8,96.33755539215161
1.82,95.74692667187666
1.84,100.90828815451653
1.86,100.2657759489351
1.88,99.64566992797812
1.9,100.10219597917057
1.92,99.94862376847968
1.94,96.2367088153889
1.96,97.50692059451737
1.98,98.46117314018068
2.0,97.29926963512861
2.02,93.96647799995259
2.04,92.45055929360487
2.06,92.31267400450636
2.08,97.92341701399975
2.1,97.27127588999264
2.12,98.99694737666998
2.14,99.43644593863203
2.16,99.09941113766622
2.18,97.9759404352426
2.2,96.84476686739806
2.22,95.98196908647084
2.24,95.24015091083707
2.26,94.05362407504744
2.28,94.17237401991234
2.3,93.880307279214
2.32,93.36901039344505
2.34,93.29359780545327
2.36,93.41505039013349
2.38,94.12578014493127
2.4,94.02887814382349
2.42,94.7546640585904
2.44,95.8926813539016
2.46,97.63236047418215
2.48,100.05719157950747
2.5,101.17221295574173
2.52,102.41541275497615
2.54,103.22561948559061
2.56,105.07037493889223
2.58,106.76901569812188
2.6,108.7441109887565
2.62,110.10622149925672
2.64,112.67051696805316
2.66,114.21230581887517
2.68,117.96726061475339
2.7,118.8057972820785
2.72,120.38734734656632
2.74,121.43073852464784
2.76,124.35494888022927
2.78,125.68146027629716
2.8,127.11859936656911
2.82,128.51939723659285
2.84,129.1862958437714
2.86,131.315287144964
2.88,132.28658014512868
2.9,133.8089723645216
2.92,134.03861183305236
2.94,134.68979989121618
2.96,135.5068124896038
2.98,137.10560925776048
3.0,138.35763198633262
3.02,137.59951871023875
3.04,139.40567439238578
3.06,139.81998628049809
3.08,142.37839886878731
3.1,142.75813303277434
3.12,144.9699207672407
3.14,145.15037933035256
3.16,145.6381983749163
3.18,146.64733608880172
3.2,147.2081221905562
3.22,147.94642188411174
3.24,148.12124881529738
3.26,149.41282888861232
3.28,150.21579891117452
3.3,150.9795117664586
3.32,151.648286556679
3.34,152.18157136336617
3.36,153.34182796307744
3.38,154.37727861670223
3.4,155.49741582130062
3.42,156.21388369035805
3.44,157.50897567820013
3.46,158.10111371063996
3.48,158.857608111153
3.5,159.2907243596221
3.52,158.388679493473
3.54,158.15850013171692
3.56,156.757496041772
3.58,156.08624196535666
3.6,155.01092038648716
3.62,154.43754985188409
3.64,153.19661744520945
3.66,152.00428211261473
3.68,151.8288842232435
3.7,151.12018903532115
3.72,150.99373823511027
3.74,151.06471047526045
3.76,152.4236004343257
3.78,154.1038453106557
3.8,153.76227625006624
3.82,155.72468821373315
3.84,156.15427909446515
3.86,158.0920856954838
3.88,159.79973682958115
3.9,161.52686636098167
3.92,162.41559965148952
3.94,163.20874486765936
3.96,164.83739854430783
3.98,165.27827545134863
4.0,167.6545874136622
4.02,166.03907050380516
4.04,166.97594168029215
4.06,166.70912267686793
4.08,166.62157496535804
4.1,166.47194731798956
4.12,165.86679077130688
4.14,165.20075355282177
4.16,165.58198526668173
4.18,164.20081458703837
4.2,164.3730709516533
4.22,164.19936556804075
4.24,164.05836014595965
4.26,163.74699528446956
4.28,164.025929928768
4.3,164.48654477188705
4.32,165.33749868722472
4.34,164.96878881312807
4.36,165.53824854883672
4.38,166.80716791859828
4.4,167.81143270358163
4.42,168.55661393414454
4.44,169.980000712268
4.46,171.47398352151617
4.48,172.8004272244564
4.5,175.14915675312474
4.52,176.0727538986789
4.54,177.57839679710716
4.56,177.6370100867689
4.58,177.32242099323935
4.6,177.85366971223903
4.62,177.76160463623697
4.64,177.71095455764063
4.66,175.6594528959591
4.68,175.5689953949004
4.7,175.4905710629795
4.72,174.3410368147849
4.74,173.92829047235205
4.76,172.4017936883853
4.78,171.76867318027286
4.8,169.72079585181984
4.82,170.2953894963253
4.84,170.17174352871507
4.86,169.49050309685978
4.88,168.96271904580118
4.9,168.37103963418002
4.92,168.2936517879053
4.94,168.3029859967484
4.96,169.07182935773363
4.98,169.2991197884423
5.0,167.6084397483547
5.02,167.4356395774279
5.04,167.39431519132978
5.06,168.9623553256886
5.08,168.91303355524187
5.1,170.13554807714584
5.12,171.7455389468767
5.14,172.88259610753832
5.16,173.8640339840787
5.18,175.63753522579134
5.2,176.82519797337528
5.22,178.07916437681135
5.24,179.7054681195854
5.26,179.79839843527827
5.28,181.70763233064076
5.3,182.2348798527752
5.32,182.76421282605688
5.34,182.96039779685535
5.36,183.81618211486483
5.38,184.4829102960369
5.4,184.9174849845576
5.42,185.05851615069747
5.44,185.79488790936463
5.46,185.41635903491735
5.48,185.91323771538006
5.5,186.27700756042347
5.52,186.7829939825711
5.54,185.06313286507958
5.56,185.0544727340767
5.58,184.82412530590372
5.6,184.0251508617451
5.62,183.80871750579723
5.64,182.51465882320048
5.66,182.47617948145873
5.68,182.4262647745642
5.7,181.9948333926769
5.72,181.8712297576173
5.74,181.2576954766357
5.76,181.13831013071692
5.78,181.63489051902854
5.8,181.36902532233623
5.82,182.78016554362978
5.84,182.75481436504185
5.86,183.84202464872112
5.88,183.94213772368093
5.9,184.18863062024045
5.92,184.12947974280542
5.94,183.997215996318
5.96,183.41675945068033
5.98,182.2575998243344
6.0,179.86680797952184
6.02,179.88727076667752
6.04,179.4743562883991
6.06,179.40300803318334
6.08,178.18123417701247
