d,vs
0.02,13.63588086824958
0.04,19.840502108349447
0.06,24.13299733009551
0.08,28.337034028993994
0.1,32.02353488429397
0.12,34.045539015318866
0.14,36.248383593769454
0.16,37.611940572792626
0.18,39.16895902031094
0.2,40.70802345329195
0.22,42.15108454438758
0.24,42.896025935388835
0.26,44.031892038911145
0.28,48.36013405644728
0.3,48.269089933892786
0.32,50.26141202087234
0.34,52.494655686157365
0.36,56.425998432892996
0.38,59.47515407938804
0.4,61.334357437057925
0.42,62.86966441448888
0.44,63.50417071844012
0.46,59.8828862687906
0.48,56.08559877937999
0.5,59.62863289465142
0.52,58.68821390826647
0.54,57.95948558491715
0.56,58.56076628482666
0.58,58.40425392354678
0.6,57.41192147564143
0.62,56.0967035878385
0.64,55.1348708536922
0.66,55.07654463715331
0.68,52.73954393232335
0.7,52.765981349703466
0.72,52.553911356746724
0.74,52.13370243497215
0.76,51.465585978095675
0.78,52.5810715381475
0.8,54.20963287420907
0.82,54.55338584115101
0.84,56.30659148290601
0.86,59.71328309806079
0.88,62.84181970478644
0.9,65.55117079426289
0.92,66.14047107875015
0.94,65.44752553608451
0.96,64.42347599688232
0.98,64.72020180716994
1.0,64.63363132641524
1.02,63.88350258338493
1.04,64.28071775692511
1.06,64.93643756212201
1.08,66.20663846425887
1.1,68.44080516563808
1.12,71.39512623545178
1.14,75.65592199041193
1.16,75.84451883874071
1.18,78.6279753420168
1.2,79.64920389740654
1.22,95.35144001282383
1.24,91.29780046746606
1.26,88.00887986744745
1.28,95.10030101380954
1.3,93.10958821276382
1.32,92.97688297708882
1.34,91.2841779309335
1.36,88.66525732124113
1.38,87.1551380713276
1.4,78.3595361144741
1.42,78.5806906106666
1.44,79.03923614126145
1.46,79.51610198014848
1.48,79.41655031656907
1.5,79.59919755839105
1.52,79.93444486811642
1.54,80.41316927810173
1.56,81.40402379968573
1.58,83.06525976379046
1.6,84.29372688132976
1.62,85.65704288114831
1.64,86.33537617399215
1.66,86.30468683868884
1.68,86.45706675835753
1.7,86.4635827198905
1.72,87.093636038819
1.74,88.46237536713193
1.76,91.60048007882739
1.78,99.88927077611287
1.8,103.61182929584973
1.82,102.7328096114756
1.84,108.24038292753508
1.86,107.60065680029604
1.88,106.90899330816703
1.9,107.15853703857891
1.92,107.12363087032404
1.94,103.16458469970362
1.96,104.419206680452
1.98,105.84460480314596
2.0,104.77694026318878
2.02,101.26429690084575
2.04,99.43785973500766
2.06,99.26643228330578
2.08,105.26734779063628
2.1,104.41418800272083
2.12,105.61486313651844
2.14,105.82410700131494
2.16,105.46308795612237
2.18,104.12055913441208
2.2,103.45598091509139
2.22,102.13274753480073
2.24,101.19260706508989
2.26,100.16197440681664
2.28,100.29502669403861
2.3,100.02639683007183
2.32,100.07772810043208
2.34,100.37422306255996
2.36,100.43213919229306
2.38,101.60526908076585
2.4,101.44835488607389
2.42,102.00390297432142
2.44,102.97446468550764
2.46,104.70322071894792
2.48,106.63947265124034
2.5,108.07873221816011
2.52,109.28862095584502
2.54,110.24466282370324
2.56,112.46819665428787
2.58,114.2780885723585
2.6,116.41210091560761
2.62,117.75905370850309
2.64,120.2658003049082
2.66,121.60298265864607
2.68,125.91757829074047
2.7,126.5293682626655
2.72,128.72450523881741
2.74,129.59225271370383
2.76,132.454177891334
2.78,133.73502818404182
2.8,135.38662390857567
2.82,136.6705356248359
2.84,137.03384463594261
2.86,139.23477114328603
2.88,139.81815363999522
2.9,142.317179340439
2.92,142.7115553189258
2.94,143.90198197514894
2.96,144.77764891081063
2.98,146.06277431837856
3.0,147.77690172509676
3.02,146.57597669188613
3.04,148.2479011122737
3.06,148.39892755192446
3.08,150.15832829466933
3.1,151.0328135859056
3.12,153.32150321917794
3.14,153.98224507964838
3.16,154.60943637659213
3.18,155.7920599753437
3.2,155.93947362711205
3.22,157.09526212111226
3.24,157.9430156228317
3.26,158.89367918190555
3.28,159.79178638276338
3.3,160.90721560306793
3.32,161.80979047027435
3.34,162.32211791601074
3.36,163.601453549144
3.38,163.9105188473886
3.4,164.7012454441444
3.42,164.78265632284717
3.44,165.77884462448233
3.46,166.34582778211765
3.48,166.7068844891247
3.5,166.36125613152083
3.52,165.31768519650964
3.54,164.43254520042305
3.56,163.05556539838773
3.58,162.71311723134994
3.6,161.54254888647696
3.62,160.6776103122024
3.64,159.1245608432302
3.66,157.98370063937278
3.68,157.72564761236956
3.7,156.68285646736942
3.72,157.34999156466503
3.74,158.27234632369084
3.76,159.25861930030158
3.78,161.10587737436168
3.8,161.1171390541959
3.82,163.17389538525674
3.84,164.14323154552193
3.86,166.60328850918114
3.88,168.1441776332944
3.9,169.92238241354332
3.92,171.047876565513
3.94,171.9414235679331
3.96,173.6135564975643
3.98,174.83635515873766
4.0,177.6486644696027
4.02,175.79825689454017
4.04,176.33028390004708
4.06,176.58281659781383
4.08,176.43387165986104
4.1,175.5003556938854
4.12,174.45440661981604
4.14,173.38191056684957
4.16,173.25218763383123
4.18,172.3875964331133
4.2,172.3023994331791
4.22,171.9447981275278
4.24,171.15194042458566
4.26,170.67389575207062
4.28,169.9366164738213
4.3,171.14596610585286
4.32,171.55737517915392
4.34,171.91360310652504
4.36,172.8041198294193
4.38,173.36387680166635
4.4,175.06376120206497
4.42,176.21757995480633
4.44,177.0193893404372
4.46,178.60392772767662
4.48,180.01852481414167
4.5,181.4613819378089
4.52,182.55851531873174
4.54,183.9518379366415
4.56,184.09020323509816
4.58,184.4210698399818
4.6,185.0016282951324
4.62,184.30800531534825
4.64,184.53002009621375
4.66,182.8685962124997
4.68,183.29200101165293
4.7,182.93922412680422
4.72,182.30697561622864
4.74,182.0783003216415
4.76,180.61635128033677
4.78,180.1521244658124
4.8,178.51267750649706
4.82,178.5886238544509
4.84,177.8697450825704
4.86,177.21379709170435
4.88,177.3764780490641
4.9,177.34418598056575
4.92,177.5992538729061
4.94,178.1667946375783
4.96,179.33701633159455
4.98,180.06204066715188
5.0,178.53212647057094
5.02,178.60272230206473
5.04,179.56170543910105
5.06,180.9027787089592
5.08,181.98864500262215
5.1,182.55075916527414
5.12,183.73929677284235
5.14,185.12381100234805
5.16,186.4772747307083
5.18,187.9921109386201
5.2,188.81946248927602
5.22,188.921541746619
5.24,189.7947038983457
5.26,190.11025684586292
5.28,191.41667369049532
5.3,192.016143132407
5.32,192.80221522799462
5.34,193.07207712215035
5.36,193.8535941700557
5.38,193.84861768667403
5.4,194.59906204716398
5.42,195.365430200083
5.44,195.05024599216074
5.46,195.20055910183723
5.48,195.06570174983813
5.5,194.99237841229748
5.52,195.50477652408006
5.54,194.86136067471895
5.56,194.351657935205
5.58,193.90537596271574
5.6,191.88443479095577
5.62,191.51865249038076
5.64,191.15048614880942
5.66,190.9384230054321
5.68,190.53055010288895
5.7,190.10257514717364
5.72,190.8990394739899
5.74,190.27015204065188
5.76,190.44221458926913
5.78,191.1390058016338
5.8,191.51777723621842
5.82,192.67339350458346
5.84,192.7462741332261
5.86,193.97561844992114
5.88,194.6322640162575
5.9,195.23465288067186
5.92,194.36850458637159
5.94,193.77736665949703
5.96,193.80226915358296
5.98,193.04562376107103
6.0,189.9842189043318
6.02,189.2211601624241
6.04,188.70691671200598
6.06,188.67446024803152
6.08,187.57700177444843
6.1,187.14158568439214
6.12,186.72153891995953
6.14,186.80357455111354
6.16,186.01531683172112
6.18,184.84872870520573
6.2,183.64959975937097
6.22,181.64796247715333
6.24,180.59521398972544
6.26,177.43310227978859
6.28,177.2099181494667
6.3,175.7216151639257
6.32,175.00924000669536
6.34,173.5550428553225
6.36,172.28826075586048
6.38,171.68257654503148
6.4,169.95858763240847
6.42,170.16525979349083
6.44,169.2849462789429
6.46,168.7412641138962
6.48,168.48078696177498
6.5,168.14605720929097
6.52,167.81318736013407
6.54,167.68359361939255
6.56,168.500113433741
6.58,168.1807249680602
6.6,168.15101561302146
6.62,167.82515342604296
6.64,167.86644397791764
6.66,167.14637638135213
6.68,166.19632612671163
6.7,165.49558666170824
6.72,165.25769058161623
6.74,164.76957029453476
6.76,163.76374920427165
6.78,163.43048520231108
6.8,162.0390413839827
6.82,162.46691939114504
6.84,162.48764350791623
6.86,162.09901997341103
6.88,162.05277701113693
6.9,161.7468236414727
6.92,162.39925268709482
6.94,162.0423776570087
6.96,162.63137109894342
6.98,161.77273390503248
7.0,161.88575003315424
7.02,159.5727892787026
7.04,160.58357117977445
7.06,160.46878600458004
7.08,161.60129279761068
7.1,161.88454548773626
7.12,163.11088329670028
7.14,163.48250280246205
7.16,163.9241092038957
7.18,163.6527029897371
7.2,163.33423128610505
7.22,162.59064740949105
7.24,160.77214179342388
7.26,160.42045275321317
7.28,159.94288988671735
7.3,158.93474312077535
7.32,157.9397851655835
7.34,156.47080219749955
7.36,156.05108903548938
7.38,154.70597905035743
7.4,154.93982685190036
7.42,154.76178822065702
7.44,154.16234908386213
7.46,153.4257707073259
7.48,153.55394743686816
7.5,155.56571232504322
7.52,156.37208043342972
7.54,157.3612294748288
7.56,159.183345967568
7.58,160.29676951760246
7.6,160.4424108117775
7.62,159.74848163699733
7.64,158.49493115279722
7.66,158.84026494439357
7.68,155.89966531121306
7.7,154.99730215627164
7.72,152.2558183498121
7.74,150.43668700675514
7.76,149.79961375733902
7.78,146.55934973412863
7.8,145.33947026670631
7.82,144.19950934793175
7.84,144.48967345974705
7.86,143.0006401255352
7.88,140.84772927006512
7.9,138.20717599749958
7.92,138.33566712639436
7.94,134.8996948461912
7.96,134.6954183347501
7.98,132.50899920344827
8.0,126.53424956085613
8.02,129.46628322614367
8.04,125.6905872369254
8.06,124.03143583530192
8.08,120.72615942477137
8.1,119.40737463721014
8.12,114.63105548414985
8.14,113.25236034772843
8.16,113.26121040678903
8.18,108.94597795948137
8.2,110.03579564870346
8.22,110.97561737893338
8.24,111.88356084994726
8.26,113.33468774033581
8.28,113.22657491499274
8.3,115.0909561000449
8.32,114.93966526598682
8.34,118.13759273010034
8.36,118.49461743537472
8.38,120.09385807128386
8.4,120.13793542863662
8.42,119.84787823873651
8.44,123.70449836451309
8.46,124.9483360454627
8.48,124.32091747928439
8.5,123.7014642762399
8.52,124.0763385996741
8.54,124.31425251960584
8.56,122.99310829055398
8.58,122.40909550010834
8.6,122.57791352660527
8.62,123.74187254407174
8.64,125.60689445438288
8.66,129.80342120768887
8.68,134.56260258163482
8.7,142.80793489831342
8.72,143.96966064115952
8.74,149.08838335964927
8.76,149.9037045054434
