d,vs
0.02,13.698786286431345
0.04,19.912721134902018
0.06,24.18559350428655
0.08,28.449665001160497
0.1,32.224692370433125
0.12,34.11980905830372
0.14,36.452121402107615
0.16,37.689102293104156
0.18,39.31903206922966
0.2,40.928832844754574
0.22,42.582864595819125
0.24,43.577803199940924
0.26,44.626249693593714
0.28,48.53240932255727
0.3,48.34933545412845
0.32,50.01481366268951
0.34,52.40988151545806
0.36,56.35495538128712
0.38,59.513399711756314
0.4,60.95612583814339
0.42,62.58930699383132
0.44,63.0932942827888
0.46,59.13223580755668
0.48,55.3468307979332
0.5,58.85367481812788
0.52,58.15424015373726
0.54,57.337303052602245
0.56,58.14652968454315
0.58,57.690519366129415
0.6,56.366774862133816
0.62,55.12837851070469
0.64,54.14198016823991
0.66,53.91035623807595
0.68,51.64835467975051
0.7,51.586088222542614
0.72,51.28750091598437
0.74,51.086259512083146
0.76,50.33553207370447
0.78,51.52166584868532
0.8,53.23724489357359
0.82,53.56155771120357
0.84,55.13742711193401
0.86,58.34753246099628
0.88,61.39029849490908
0.9,64.23717856758117
0.92,64.8232411808126
0.94,64.15436082184917
0.96,63.67966979930921
0.98,63.99165546598544
1.0,63.99481829580641
1.02,63.452488614238
1.04,63.67453176286381
1.06,64.62130153108103
1.08,65.9254807769573
1.1,67.80772364699345
1.12,70.85823939307853
1.14,74.73174943991475
1.16,75.24357387782646
1.18,78.0809272721457
1.2,79.01924977117156
1.22,94.11107115830993
1.24,89.93903862869841
1.26,86.553922304767
1.28,93.62218800205515
1.3,91.73923508189395
1.32,91.5300853656386
1.34,90.37236938694647
1.36,87.73306037856607
1.38,86.21656576091515
1.4,77.6424537919553
1.42,77.73066881815927
1.44,78.31940922498036
1.46,78.77500300733884
1.48,78.9177955831159
1.5,79.1896768522474
1.52,79.1347454445365
1.54,79.86469578428839
1.56,81.15518191867442
1.58,82.31338003522802
1.6,83.77563472100564
1.62,85.17524242816023
1.64,85.8329134664954
1.66,86.28327150164571
1.68,86.5368352036933
1.7,86.79347030695305
1.72,87.35614872690324
1.74,88.64059793210075
1.76,91.68595984899325
1.78,99.82498213808357
1.8,103.12101425640003
1.82,102.62880176563108
1.84,107.84973739371121
1.86,107.23650511169299
1.88,106.56680942809554
1.9,107.10082535947153
1.92,106.98313613649583
1.94,103.39553068832784
1.96,104.32163492847444
1.98,105.32510927872286
2.0,104.22194273303751
2.02,100.43740354189156
2.04,98.76172868673999
2.06,98.61243067990415
2.08,104.48090410803111
2.1,103.95019048084663
2.12,105.60901792186765
2.14,106.0776472444833
2.16,105.7508220241669
2.18,104.7347748518383
2.2,103.96844132458776
2.22,102.70588518498559
2.24,102.28295347256531
2.26,101.33988287347128
2.28,101.52482137659133
2.3,100.7729431451563
2.32,100.19021581876146
2.34,100.38277908211599
2.36,100.71650261446668
2.38,101.7318032668617
2.4,101.65754428623993
2.42,102.32818713953242
2.44,103.1653676621453
2.46,104.93728668802429
2.48,107.15208485838373
2.5,108.4909975590839
2.52,110.07564499630286
2.54,111.2632459237285
2.56,113.22426863743283
2.58,115.12347775693112
2.6,117.54289035855312
2.62,119.46527579670467
2.64,122.09667746445993
2.66,123.39126327427097
2.68,127.45859317109523
2.7,127.7384474156794
2.72,130.08017407430773
2.74,131.5778040581086
2.76,134.02081739459513
2.78,135.30917415233742
2.8,136.7565293470024
2.82,138.16608375381912
2.84,138.65233688317667
2.86,140.80113478415802
2.88,141.25149951139178
2.9,143.33159817561364
2.92,143.5624551527264
2.94,144.57839454682562
2.96,145.64172621735617
2.98,147.32946036751423
3.0,148.4887706532617
3.02,147.12508961155925
3.04,149.39083139322386
3.06,150.22118636749659
3.08,153.07832854498002
3.1,153.30462087649394
3.12,155.383865127924
3.14,156.33161056346077
3.16,156.44198321039363
3.18,157.42401487690293
3.2,157.63590750883617
3.22,159.01960286409857
3.24,160.17534952058512
3.26,162.02364747998968
3.28,162.7434368277913
3.3,163.59324449801767
3.32,164.6275907972064
3.34,165.8393063489505
3.36,167.02763644775305
3.38,168.5120857929316
3.4,168.98021846570882
3.42,169.8662511828663
3.44,171.23123461954324
3.46,172.0664082812751
3.48,172.08101353620282
3.5,172.92194370322565
3.52,172.18969436230086
3.54,171.46942258638785
3.56,169.92203811710212
3.58,169.19050458177972
3.6,168.52262831267967
3.62,167.74974014960702
3.64,166.4862167872784
3.66,165.50358723828109
3.68,165.07899541032546
3.7,164.5125831949058
3.72,164.99701242444186
3.74,165.80535266182062
3.76,166.6847466595174
3.78,168.84824078256227
3.8,169.744469900597
3.82,172.22156880319088
3.84,172.75825893788456
3.86,174.79669528688905
3.88,175.635146671751
3.9,176.4204318419358
3.92,177.65660483391318
3.94,178.8948672124646
3.96,180.77354204966602
3.98,181.27299405822603
4.0,183.59624557212211
4.02,182.29433193832668
4.04,182.97400874630483
4.06,183.1260144069295
4.08,182.05947097680632
4.1,181.8599536521027
4.12,181.42874570480407
4.14,180.46939876310495
4.16,180.52036734029713
4.18,179.6059125001425
4.2,178.64135568313355
4.22,179.1070414542865
4.24,178.79539896906482
4.26,178.82422169944
4.28,178.51561653572514
4.3,179.10161619397297
4.32,179.84749895199482
4.34,180.21680286937848
4.36,180.9499470604533
4.38,181.96942650250472
4.4,183.89319683775537
4.42,184.68006419382652
4.44,185.40886647577136
4.46,186.68142004769197
4.48,187.31930369564017
4.5,189.3918514963064
4.52,190.62605198752414
4.54,191.952695989927
4.56,191.74858101720417
4.58,192.27319095921874
4.6,192.27817295616967
4.62,191.1813821343083
4.64,191.94681480326193
4.66,189.96839983623514
4.68,190.2187070806326
4.7,190.78621906365575
4.72,190.3101018792874
4.74,190.15458860939617
4.76,189.1114733907392
4.78,188.49261190843163
4.8,186.42501365074267
4.82,186.6127366122713
4.84,185.17639344198554
4.86,185.24185761669932
4.88,186.28573662905225
4.9,186.47559680458917
4.92,186.52782225247128
4.94,186.60829304660254
4.96,187.02076509235002
4.98,187.280685261917
5.0,184.53221721533663
5.02,183.28676727655417
5.04,184.28387348545064
5.06,185.43621436599682
5.08,185.66402202848397
5.1,185.76691477906354
5.12,186.86668490508782
5.14,188.49604864734695
5.16,189.54359576379227
5.18,191.30100215462298
5.2,192.63258932490706
5.22,192.8735718952949
5.24,193.5078693581109
5.26,193.59268765995247
5.28,194.7236650751972
5.3,195.209028910719
5.32,195.94413329466698
5.34,196.32248030455776
5.36,196.70345047433054
5.38,196.98936688072695
5.4,197.45469580804544
5.42,197.7957612622316
5.44,197.50932142768656
5.46,197.3953996636277
5.48,197.94166300974217
5.5,197.9755932601928
5.52,198.31030918295974
5.54,196.82777115443577
5.56,196.26287081199803
5.58,194.88202929933968
5.6,192.43043838332125
5.62,191.80716335689422
5.64,190.2051408986365
5.66,189.98431470490382
5.68,190.27385069727052
5.7,189.81517441264666
5.72,189.96781041618897
5.74,189.4835765577972
5.76,190.18908313429344
5.78,190.89373416224683
5.8,190.5440973834447
5.82,191.76688621933764
5.84,191.28786862561626
5.86,191.7459121161212
5.88,191.83919207437182
5.9,192.08873721113787
5.92,192.0368442031269
5.94,191.90736765238307
5.96,191.39404820572386
5.98,190.42448049933668
6.0,187.793585950173
6.02,187.15550456240217
6.04,186.41412984834565
6.06,186.12694656451916
6.08,184.92435000886172
6.1,184.20144818649305
6.12,183.40652261731583
6.14,183.90110011331174
6.16,183.07880253912268
6.18,181.53826806188408
6.2,180.92593821749753
6.22,178.84897746838948
6.24,177.26821399585197
6.26,174.75185525974402
6.28,173.15732291652617
6.3,171.55432263121907
6.32,170.42770683314205
6.34,168.89668213581348
6.36,167.35768833502766
