d,vs
0.02,16.70199187698894
0.04,24.337289588816372
0.06,29.608986629967905
0.08,34.89713156285592
0.1,39.44911559945671
0.12,42.10457591594747
0.14,44.81899589307772
0.16,46.58463235217921
0.18,48.61344638960389
0.2,50.663893485056036
0.22,52.470373298690255
0.24,53.362208577976844
0.26,54.76283617267368
0.28,59.96373192295848
0.3,59.583618506588095
0.32,61.720356256661816
0.34,64.63422605049897
0.36,69.18275591420122
0.38,73.24346870990377
0.4,75.57899202139018
0.42,77.3899052118724
0.44,78.38799390282527
0.46,73.82667024404839
0.48,69.17133720450637
0.5,73.44559192591188
0.52,72.6896436310621
0.54,71.90582571517933
0.56,72.79156310612721
0.58,72.40484494711006
0.6,71.00024749551645
0.62,69.2324702608891
0.64,67.86735063159409
0.66,67.79333423034971
0.68,64.89270600471845
0.7,64.88644899956807
0.72,64.8326882636398
0.74,64.50463004998326
0.76,63.66514672882022
0.78,64.92319795481826
0.8,67.19009772826965
0.82,67.72577428356796
0.84,70.04239592569277
0.86,74.3665941473823
0.88,78.40378718660016
0.9,81.90259206375657
0.92,82.55664702760205
0.94,81.52760398299472
0.96,81.00479883673754
0.98,81.48483859975659
1.0,81.53556898185431
1.02,80.63660416133112
1.04,81.32616244302878
1.06,82.30811887939208
1.08,83.68698729621521
1.1,86.54526837173324
1.12,90.30762892329754
1.14,95.48253486802233
1.16,95.86961532082557
1.18,99.2878740627566
1.2,100.86503042794574
1.22,120.37120971039437
1.24,115.7644715845937
1.26,111.67215862477231
1.28,120.93713675052862
1.3,118.25451169403236
1.32,117.82942828286764
1.34,115.91798326804916
1.36,112.42793443045089
1.38,110.48038372844599
1.4,99.217134233418
1.42,99.85257132237952
1.44,100.18994144926559
1.46,100.75431275130346
1.48,101.07946736347805
1.5,101.44849453525097
1.52,101.69585278391646
1.54,102.49436216522001
1.56,103.48439509937843
1.58,104.9944887104149
1.6,106.32770468160751
1.62,108.3378822898296
1.64,109.43169972954864
1.66,110.00719130751574
1.68,110.47629974191554
1.7,110.45007603542025
1.72,110.77366231456371
1.74,112.21802041249188
1.76,115.89572721609913
1.78,126.59201413981124
1.8,131.8462439086949
1.82,131.13586442720538
1.84,138.22278223682963
1.86,137.27153863728066
1.88,136.64705961003997
1.9,137.1925523379265
1.92,137.107197520175
1.94,132.11974780229707
1.96,134.06095339146808
1.98,135.96560101710315
2.0,135.50034350696257
2.02,130.80545168798594
2.04,129.04329921886563
2.06,129.29198480094178
2.08,137.20956318064566
2.1,135.97468527206476
2.12,138.48243403879616
2.14,138.657984167637
2.16,137.6619042088497
2.18,135.89775333443637
2.2,134.84257335812126
2.22,134.02744585928266
2.24,132.65063670820138
2.26,131.197470190294
2.28,131.51878449809786
2.3,131.00535437010706
2.32,130.37374556819125
2.34,130.5544230622664
2.36,131.28895696193527
2.38,132.59528307620238
2.4,132.56807140246045
2.42,133.57351094981007
2.44,134.60697888775988
2.46,136.97214300305097
2.48,139.4793452223585
2.5,140.66783672000943
2.52,142.4042759323542
2.54,143.7157988932856
2.56,146.9572415122611
2.58,149.4655129277862
2.6,152.38773426579823
2.62,154.50485171347455
2.64,157.28562400939668
2.66,158.9134044386787
2.68,164.1996635911346
2.7,165.564372501816
2.72,168.1028098541919
2.74,168.64589808503283
2.76,172.93990487896104
2.78,174.0050236551512
2.8,175.7559082194917
2.82,177.99263156438278
2.84,179.0707919965177
2.86,182.66198774157084
2.88,184.1428663383582
2.9,186.94840064133825
2.92,187.6048373463169
2.94,189.40238526228325
2.96,190.64609484214984
2.98,193.5368773595983
3.0,194.92182792415264
3.02,193.45501383892764
3.04,195.81504040067003
3.06,196.88936717360104
3.08,200.30240029864615
3.1,201.14208983746173
3.12,204.5358329066657
3.14,204.543793032224
3.16,206.42547515089075
3.18,208.0137548837139
3.2,209.08954354849163
3.22,210.84173061056538
3.24,211.99582024509996
3.26,213.032117013961
3.28,213.95749807200525
3.3,215.36627419874955
3.32,215.66419939547498
3.34,216.0539366354492
3.36,217.16896201822357
