d,vs
0.02,11.587207317995732
0.04,16.86626882908562
0.06,20.601677533980723
0.08,24.199824204816515
0.1,27.29858817938756
0.12,29.003361831205815
0.14,30.9353096896068
0.16,31.919916955638413
0.18,33.33270519386294
0.2,34.61982080507255
0.22,35.81762557749084
0.24,36.439797216146076
0.26,37.38568465287142
0.28,40.79205297077422
0.3,40.578435344216
0.32,42.08452987353327
0.34,44.19593194794857
0.36,47.39205386889037
0.38,50.04572978840822
0.4,51.583389315021876
0.42,52.59531015834355
0.44,53.1584522561562
0.46,50.0139425637854
0.48,46.89998147802408
0.5,49.83953857410955
0.52,49.18753938239531
0.54,48.47698940936148
0.56,49.1571829722107
0.58,49.02159685081782
0.6,48.108254990191504
0.62,46.940000432049025
0.64,45.96966316976554
0.66,45.93133923256099
0.68,43.92389732471191
0.7,43.999557507793156
0.72,43.907009538233964
0.74,43.66110478118215
0.76,43.26049272320499
0.78,44.25274500128382
0.8,45.8569280547156
0.82,46.17033475370124
0.84,47.50123495709678
0.86,50.22527212685854
0.88,52.71173689342941
0.9,54.96454494276873
0.92,55.471665081753244
0.94,55.03001566795308
0.96,54.310286928209564
0.98,54.686839484143285
1.0,54.80816534778921
1.02,54.32448346404252
1.04,54.55390678439774
1.06,55.34284339391954
1.08,56.47013059248033
1.1,58.19161141761461
1.12,60.8285711179047
1.14,64.49820012129094
1.16,64.95176291483466
1.18,67.64214571421215
1.2,68.5460738448273
1.22,81.85811574859002
1.24,78.27929352278227
1.26,75.35862509367371
1.28,81.62292209927655
1.3,79.75381870209945
1.32,79.48836090509784
1.34,78.22984107226415
1.36,75.90948812878122
1.38,74.67338143853304
1.4,67.04807974578378
1.42,67.5099044960234
1.44,67.91746688163846
1.46,68.49397868424953
1.48,68.49839030534841
1.5,68.8714485449514
1.52,69.03449120727687
1.54,69.79304018104195
1.56,70.5785598824119
1.58,71.97607396894163
1.6,73.06567550361751
1.62,74.56273457584808
1.64,75.43015456966782
1.66,75.68581775129584
1.68,75.97713584617894
1.7,76.37292198481121
1.72,77.02405286989315
1.74,78.07591705393801
1.76,80.87852386665155
1.78,88.28772564085254
1.8,91.65466736393965
1.82,91.24949612323343
1.84,96.41223921439374
1.86,95.66881533616898
1.88,94.99916151989254
1.9,95.19813286614308
1.92,95.04615491850777
1.94,91.86694631808189
1.96,93.06644184752943
1.98,93.89704289409245
2.0,93.00138284138012
2.02,89.70885893330593
2.04,88.47103663222414
2.06,88.24477142468291
2.08,93.74117984339483
2.1,92.95488029418117
2.12,94.30345011115021
2.14,94.72147063103202
2.16,94.6011418466179
2.18,93.40834600838274
2.2,92.71148187716574
2.22,91.87630159221627
2.24,91.17795476537682
2.26,90.3275080540571
2.28,90.30028833606642
2.3,90.1046858114757
2.32,89.59604488409553
2.34,89.62587281445681
2.36,89.71288971135824
2.38,90.78833613024734
2.4,90.77362447610496
2.42,91.58953374736454
2.44,92.50866488713386
2.46,94.03356635186474
2.48,96.19431028781432
2.5,97.31028209751848
2.52,99.00396690903236
2.54,99.87274098362764
2.56,101.68628965586683
2.58,103.32097122645632
2.6,105.30650283650156
2.62,106.62822656832924
2.64,108.9527349878679
2.66,110.116174958375
2.68,113.7055993678639
2.7,114.08753026846016
2.72,115.71606450288394
2.74,116.4198707683288
2.76,119.14017969528193
2.78,120.17598075718324
2.8,121.96360944229191
2.82,123.41054533011233
2.84,123.71420767351658
2.86,125.85213043749455
2.88,125.93382086138851
2.9,127.5756608843537
2.92,127.91787135763212
2.94,129.58016594301907
2.96,129.97664273841835
2.98,131.14308116683085
3.0,132.29479872423528
3.02,131.60873532851193
3.04,133.78635499190196
3.06,134.4805438620492
3.08,136.15354017947598
3.1,136.22025216926204
3.12,138.61907929991423
3.14,139.00500151829553
3.16,139.77050258554712
3.18,140.75448599609686
3.2,141.51465835527614
3.22,142.81698946004627
3.24,143.26287327027848
3.26,144.07597591906543
3.28,144.40989698256078
3.3,145.1437693948124
3.32,146.19354318165753
3.34,146.74479623713347
3.36,147.75322574444075
3.38,148.4028539608401
3.4,149.9110622580483
3.42,150.42034100303428
3.44,151.44249189669
3.46,151.67023642657847
3.48,152.2791289179099
3.5,152.1840779485171
3.52,151.97610971961277
3.54,150.93687802574624
3.56,150.28254023627727
3.58,149.9400264716782
3.6,149.53323078399725
3.62,149.10408505385064
3.64,147.9550211792732
3.66,146.62278961840457
3.68,146.15168731132084
3.7,145.5710260869353
3.72,145.88764729037433
3.74,146.1639542026475
3.76,146.7336594085653
3.78,148.18661968881545
3.8,148.55415518948723
3.82,150.62514334510496
3.84,151.48799859147607
3.86,152.53417430407072
3.88,153.46850060530465
3.9,154.61170227501614
3.92,155.81884826545956
3.94,156.34004480370302
3.96,158.10103492318305
3.98,158.6786349084318
4.0,160.40178080927575
4.02,158.8624617703171
4.04,159.47896536095368
4.06,159.33032390887524
4.08,158.9069648682373
4.1,158.25703448295678
4.12,157.68769947730235
4.14,157.37283668219231
4.16,157.9290368632553
4.18,157.12714449506586
4.2,157.1451247017773
4.22,157.25940593651865
4.24,156.3599084208003
4.26,156.03897340520183
4.28,156.59878616523142
4.3,157.76556436960968
4.32,158.0464526910952
4.34,158.2884265663914
4.36,159.20248009421982
4.38,160.07160898837859
4.4,162.10804563003822
4.42,162.47697497847616
4.44,163.96971457640248
4.46,165.82033376719005
4.48,166.92673245623524
4.5,168.30939483866632
4.52,169.72319236005183
4.54,171.31515360840544
4.56,171.46110688913942
4.58,172.50361764461783
4.6,173.27503274153105
4.62,173.0543401379021
4.64,173.67171268237465
4.66,171.9727417880397
4.68,172.5288273967552
4.7,172.34040052433514
4.72,171.9925827622347
4.74,171.5928181281346
4.76,171.19089918712726
4.78,170.78270174815822
4.8,169.55086668164628
4.82,169.8148959925793
4.84,169.38974445129804
4.86,169.25883116344093
4.88,168.63126924077082
4.9,168.94966934618265
4.92,168.3212209299397
4.94,167.99289944239032
4.96,168.6360530622892
4.98,169.16721666514445
5.0,167.27045689216968
5.02,166.96195475376578
5.04,168.3470055510613
5.06,169.38543413094123
5.08,169.70420751634282
5.1,170.71807615960384
5.12,171.26220719813162
5.14,172.9474997278207
5.16,174.22981037869968
5.18,175.37724755564776
5.2,176.76770494735857
5.22,177.5696408498911
5.24,177.97677407255793
5.26,178.61069356801943
5.28,180.29528906552375
5.3,180.43444765608055
5.32,181.1684809482242
5.34,181.74204012606407
5.36,181.78589182814736
5.38,182.06088303245016
5.4,182.82834124682407
5.42,183.39653797421778
5.44,183.84291044065088
5.46,184.19526682425567
5.48,184.12845579421887
5.5,183.55359298756522
5.52,183.52485382532453
5.54,182.06878114104356
5.56,182.28345104469147
5.58,181.71724037951506
5.6,180.19899730881343
5.62,180.11981781379254
5.64,179.26155155205666
5.66,179.53324239538696
5.68,179.51428206430293
5.7,178.8845004855312
5.72,179.06297956570276
5.74,178.70739022545422
5.76,178.8665599380708
5.78,178.93155412711423
5.8,179.1755661349417
5.82,180.69128561477254
5.84,180.97864773144076
5.86,182.26642011087958
5.88,182.42158292506502
5.9,182.81809138150078
5.92,182.98386363197997
5.94,182.7231867456494
5.96,181.94494950938613
5.98,181.13497877376435
6.0,178.49313050187487
6.02,178.74794876922488
6.04,178.42506429859472
6.06,178.26087046072846
6.08,177.10902401513198
6.1,177.17001130082585
6.12,176.30308733741757
6.14,176.20389820380836
6.16,175.7146341705845
6.18,174.47734711740057
6.2,173.44817363452657
6.22,171.33781909175687
6.24,170.15019706640695
6.26,166.86003540869723
6.28,166.08933924789125
6.3,164.25930347455994
6.32,162.86425975323345
6.34,160.73293516789062
6.36,159.49185517088128
6.38,158.95583290955537
6.4,157.4933444578974
6.42,156.89046471078626
6.44,156.4574384786174
6.46,155.58952983195348
6.48,155.95606363210507
6.5,155.69693725715476
6.52,154.92767094260495
6.54,154.80432276500576
6.56,154.51445903653055
6.58,153.7170500346151
6.6,153.56548121861147
6.62,153.60028833920114
6.64,153.4826341898823
6.66,152.73380374738394
6.68,152.08281106767643
6.7,151.733327548999
6.72,151.03598994561105
6.74,150.5045958979645
6.76,149.90753296598342
6.78,149.75237149751172
6.8,148.89941554441083
6.82,149.0084565266192
6.84,148.78040835040358
6.86,148.25449505914574
6.88,148.33556134451544
6.9,147.9461263151697
6.92,148.83787574642895
6.94,148.19184422267261
6.96,148.81565362809985
6.98,147.88132259486855
7.0,147.87220490639294
7.02,145.38685489311467
7.04,146.8584333248438
7.06,147.38822944133273
7.08,147.8123440529323
7.1,148.26082538049877
7.12,149.4071207181544
7.14,149.72874699837973
7.16,149.92424358428656
7.18,149.7489811750621
7.2,149.19731524561695
7.22,148.93254762275555
7.24,147.33923714892197
7.26,146.82146783868163
7.28,146.04006087410244
7.3,145.12338146089485
7.32,144.38735891256496
7.34,142.79982696721757
7.36,142.21549689842465
7.38,141.0072085957056
7.4,140.95817130885703
7.42,140.990487517522
7.44,140.48938846674284
7.46,139.78103044995666
7.48,140.04195703580055
7.5,141.49454951012515
7.52,142.01381605134443
7.54,142.63059480448345
7.56,144.33215782252967
7.58,145.10204488193128
7.6,144.6889224902329
7.62,143.6817903148444
7.64,142.32490226790256
7.66,142.64548592999768
7.68,139.64147247100004
7.7,139.23467508528728
7.72,136.63636578171864
7.74,134.71570834113163
7.76,133.71229529359212
7.78,131.1063346589685
7.8,130.0277171169111
7.82,129.3271935204348
7.84,129.9054346336487
7.86,129.01167227959786
7.88,127.33177247056292
7.9,125.2141845878771
7.92,125.39561176667023
7.94,122.50322639736522
7.96,122.46346504330901
7.98,120.45980089877908
8.0,114.80336400701073
8.02,117.38385487701436
8.04,113.90935122508098
8.06,112.60679190740174
8.08,109.4886755506795
8.1,108.50954171291559
8.12,104.39892365184734
8.14,102.99459340570462
8.16,102.75528759831963
8.18,99.01353564700034
8.2,99.71319845193457
8.22,100.79098701979875
8.24,101.81648350935954
8.26,102.92195423392725
8.28,103.06529143150057
8.3,104.6139914542682
8.32,104.67841763838285
8.34,107.7081794898574
8.36,108.01488507584884
8.38,109.42180738335895
8.4,109.49757083942994
8.42,109.22441420516584
8.44,113.07250128463212
8.46,114.62619853494736
8.48,114.24784082764427
8.5,113.46911047082239
8.52,114.02986677497202
8.54,114.01679522670538
8.56,112.95694294234575
8.58,112.78333513515801
8.6,113.47817198750316
8.62,114.5754371767603
8.64,116.38651501203124
8.66,120.24769954481974
8.68,124.56083537880068
8.7,132.24266705360216
8.72,133.62209599555973
8.74,138.76503480503473
8.76,139.80497760296512
8.78,141.78200398088487
8.8,142.21409146657118
8.82,142.44821432458468
8.84,143.4143894919633
8.86,142.64845034521656
8.88,143.9934847663151
8.9,143.9436379986314
8.92,141.5583896076644
8.94,139.69372051506318
8.96,135.78884798143812
8.98,134.4011696799543
9.0,128.12108544782694
9.02,150.06315130937125
9.04,146.236920173212
9.06,147.22612153025855
9.08,145.0471348060319
9.1,140.9227041226841
9.12,138.61564475891475
9.14,134.52582431144452
9.16,131.6405640261665
9.18,125.59557136514857
9.2,125.73304525854252
9.22,121.23144408058286
9.24,118.57301333985201
9.26,116.41403530680483
9.28,115.37752230459031
9.3,116.43129688541006
9.32,115.21516085095902
9.34,116.21227461842047
9.36,117.23548111292486
9.38,116.6301473899351
9.4,113.07247295812694
9.42,113.45490196933824
9.44,113.56657309184968
9.46,113.63491837133378
9.48,116.93449492107963
9.5,117.61302869697457
9.52,116.97711701759815
9.54,117.50852941549549
9.56,115.92404114834468
9.58,115.89249324644307
9.6,115.54039505501717
9.62,114.42560868374818
9.64,114.27903368067612
9.66,113.13576462975422
9.68,112.89896949668451
9.7,111.88790635183777
9.72,111.84871321130221
9.74,112.88557867782527
9.76,112.90985999267156
9.78,113.7370160034569
9.8,113.859631493284
9.82,114.81786178614202
9.84,115.08981499378967
9.86,116.07140257545437
9.88,118.01130272201969
9.9,119.13503373316217
9.92,121.34417989858213
9.94,121.83202798402974
9.96,124.05797991945927
9.98,124.23362686444776
10.0,117.80190460697425
10.02,137.0387678667512
10.04,134.7843263658221
10.06,133.35576189678744
10.08,133.66327577257056
10.1,136.0623098457789
10.12,138.0007822122511
10.14,140.70112366593736
10.16,142.3371458984873
10.18,147.3993544192931
10.2,147.57401842788548
10.22,148.13573602033935
10.24,147.49843914120132
10.26,146.36589233161757
10.28,142.30153235733692
10.3,140.21130385140063
10.32,135.45290241040587
10.34,133.65552139898838
10.36,129.1274737501859
10.38,128.19526590073795
10.4,124.51259434180085
