d,vs
0.02,14.33088987528405
0.04,20.8211989363265
0.06,25.360604387853236
0.08,29.827709938313323
0.1,33.8184528034661
0.12,35.85947984265177
0.14,38.196606199065606
0.16,39.41203821409007
0.18,41.10496082041208
0.2,42.836536113132354
0.22,44.37869375233685
0.24,45.39571550776356
0.26,46.57823038681471
0.28,50.9207009768408
0.3,50.59897554198289
0.32,52.51445251631978
0.34,54.966763816699576
0.36,58.746378095822045
0.38,61.83233677565688
0.4,63.35509064051941
0.42,64.78754794297613
0.44,65.15916495369014
0.46,61.06039980665124
0.48,57.52055557711729
0.5,61.267047395898956
0.52,60.471476367939474
0.54,59.73762352016147
0.56,60.38062248939191
0.58,60.06632704961555
0.6,59.10199895735985
0.62,57.6105337947658
0.64,56.36007910405539
0.66,56.12447016461854
0.68,53.88759137381334
0.7,53.722040079628925
0.72,53.49966568197778
0.74,53.06361273945756
0.76,52.36437651307874
0.78,53.4553042813725
0.8,55.51292433995033
0.82,55.97158957300546
0.84,57.91237304190254
0.86,61.42239650823074
0.88,64.46102699206743
0.9,67.47339776223734
0.92,68.06860751177905
0.94,67.31326911794005
0.96,66.51922746485506
0.98,66.74561851601027
1.0,66.80697875837801
1.02,65.94119545468783
1.04,66.15210865711069
1.06,66.92780103475748
1.08,68.29600938309976
1.1,70.40899188003027
1.12,73.6098860870853
1.14,77.95880505622344
1.16,78.2578136578285
1.18,81.36257124693098
1.2,82.21733499147146
1.22,98.42497873323256
1.24,93.7437322090932
1.26,90.38787245045133
1.28,97.84660168368336
1.3,95.40205717043008
1.32,95.08310984098712
1.34,93.49064739002029
1.36,90.43022703304202
1.38,88.79949434627464
1.4,79.84183026781257
1.42,80.09553811025442
1.44,80.51972844764568
1.46,80.86691912467577
1.48,80.76691104623771
1.5,80.88037032121872
1.52,81.18341316155896
1.54,81.82859727585635
1.56,82.74434851741087
1.58,84.19304115948437
1.6,85.61255432793395
1.62,87.08391051011972
1.64,87.82267338333135
1.66,88.00960214734187
1.68,88.19026204971878
1.7,88.1496817103957
1.72,88.78917446415271
1.74,89.5860025002728
1.76,92.56468522961042
1.78,100.97469888244918
1.8,104.98598606625275
1.82,103.981399334931
1.84,109.81635491316649
1.86,108.96937822007628
1.88,108.24812011639298
1.9,108.4200153761469
1.92,108.28636101870367
1.94,104.47275764106396
1.96,105.82633909255055
1.98,106.70132689092588
2.0,105.36084372696914
2.02,101.41613560064575
2.04,99.6602774790043
2.06,99.07826963912476
2.08,105.1414485159814
2.1,104.2214659870814
2.12,106.05162475986346
2.14,106.55428118651257
2.16,106.4009312494238
2.18,105.31012997543594
2.2,105.10240788897605
2.22,104.25675884694124
2.24,103.50989136365696
2.26,102.77269407944634
2.28,102.8622258565311
2.3,102.81572335674994
2.32,102.42381843788607
2.34,102.59308323453652
2.36,103.07970002550026
2.38,104.46199580830496
2.4,104.38540903843527
2.42,105.19822951737362
2.44,106.49357113680766
2.46,107.96000093893316
2.48,110.18991891265692
2.5,111.59520513424235
2.52,113.70396206904346
2.54,114.1495458545046
2.56,116.56187939097224
2.58,118.26462894672316
2.6,120.61045638781144
2.62,122.01037969020842
2.64,124.5929720740087
2.66,125.82230238914256
2.68,130.05840807968622
2.7,130.5773390820499
2.72,133.0935981468795
2.74,134.00714548356473
2.76,136.61968617077764
2.78,138.32084238998263
2.8,140.15185713105186
2.82,141.51175093178563
2.84,142.2821205594125
2.86,144.67165756571245
2.88,145.72448601957086
2.9,147.6568686081504
2.92,148.0181014060184
2.94,149.01385064923508
2.96,149.69179098051762
2.98,151.22413230780086
3.0,152.2856328679703
3.02,151.79866087606206
3.04,153.94607277724546
3.06,154.39607437708398
3.08,156.86028587417445
3.1,157.16026656531756
3.12,159.99454116627862
3.14,159.6707882013636
3.16,160.9973840528097
3.18,162.1921158640471
3.2,163.07132477868444
3.22,163.68109203091146
3.24,164.56606481701377
3.26,166.0073985898773
3.28,167.05940274002066
3.3,167.74874032366824
3.32,168.33182714151832
3.34,169.26583049217555
3.36,170.47055961538075
3.38,171.49606141908828
3.4,172.50082022358572
3.42,173.48328666661112
3.44,174.1814556315587
3.46,174.80339494441708
3.48,175.3253983357425
3.5,175.73743784265747
3.52,175.0198481831301
3.54,174.52417661951344
3.56,173.70815923926153
3.58,173.57630865994076
