d,vs
0.02,16.731972454302976
0.04,24.30646058727937
0.06,29.677294491051942
0.08,35.020046213015036
0.1,39.5161216452809
0.12,41.96497329239938
0.14,44.684287958382114
0.16,46.14595257179559
0.18,48.33531505057667
0.2,50.41208488562556
0.22,52.436523575240024
0.24,53.37472976385307
0.26,54.56952229439151
0.28,59.59167601868803
0.3,59.44961928918729
0.32,61.62703329323954
0.34,64.5744459100596
0.36,69.26240749331039
0.38,73.1152649847308
0.4,75.20837891498726
0.42,77.31218288995305
0.44,78.0638857569631
0.46,73.42352756890918
0.48,68.97035385693577
0.5,73.58484588008005
0.52,72.58340146433702
0.54,71.70269668171879
0.56,72.80371427277079
0.58,72.10257853740235
0.6,70.49072735913249
0.62,68.80734608503822
0.64,67.66487212350322
0.66,67.27226662297453
0.68,64.25907152770931
0.7,64.15646241343363
0.72,64.06190162965348
0.74,63.449212218104435
0.76,62.46006107582396
0.78,63.717825733074754
0.8,66.03273566215822
0.82,66.52125787333648
0.84,68.36788807512168
0.86,72.42961079786461
0.88,76.19158902344323
0.9,79.97722914677625
0.92,80.82645330551706
0.94,80.12398016718252
0.96,79.25829988684035
0.98,79.81219608499353
1.0,79.48615031876757
1.02,78.83594256283409
1.04,79.2739160545876
1.06,80.33844114747777
1.08,82.0630677679041
1.1,84.48264328564227
1.12,87.91755472150744
1.14,93.06412623241737
1.16,93.90250238105233
1.18,97.52384635467459
1.2,98.6074124943151
1.22,118.4093095341628
1.24,113.3770251704148
1.26,109.18452320391113
1.28,117.87562536251417
1.3,115.22199078546964
1.32,115.23460969765314
1.34,113.09163575202737
1.36,110.20276830214722
1.38,108.30487460269735
1.4,97.18938018947058
1.42,97.4283133378383
1.44,97.72966471908983
1.46,98.29499503429976
1.48,98.30913837154257
1.5,98.93202070376381
1.52,99.03392001907564
1.54,99.44440592476077
1.56,100.5401660111036
1.58,102.53113426322611
1.6,104.12040811777351
1.62,106.1587111986659
1.64,107.10945755188904
1.66,107.08261147730184
1.68,107.49298814655357
1.7,107.86309144223564
1.72,108.49380730579102
1.74,109.6914700109992
1.76,113.9115006491002
1.78,124.08938804327431
1.8,128.51533666662073
1.82,128.10466807480137
1.84,135.39140882720164
1.86,134.27888710295633
1.88,133.79270437501626
1.9,133.87602064817642
1.92,133.5982589712017
1.94,129.1290686393245
1.96,130.64979264236698
1.98,131.99002203644804
2.0,130.5273396221403
2.02,125.7341640560835
2.04,123.75718321575505
2.06,123.92739364207358
2.08,131.02404327060003
2.1,130.08850365641584
2.12,132.03923425505297
2.14,132.44545783526144
2.16,132.07405882457536
2.18,130.44239837936863
2.2,129.665304391641
2.22,128.5573289587318
2.24,127.59896179869216
2.26,126.56599280239767
2.28,127.17120266492104
2.3,127.14988325583973
2.32,126.60385088790845
2.34,126.84205185834276
2.36,127.40680034458902
2.38,128.920476907335
2.4,128.52205769583017
2.42,129.3897286663506
2.44,130.82194900429212
2.46,133.45961481321456
2.48,136.53971654166605
2.5,138.34951622819784
2.52,140.3590400421474
2.54,141.17935161501728
2.56,143.65947951436902
2.58,146.19593813997406
2.6,148.91828195339332
2.62,150.6210564019223
2.64,153.46758033456976
2.66,155.8692571248841
2.68,160.76369792847214
2.7,161.38266598014897
2.72,163.91242307203427
2.74,165.21809935958564
2.76,168.01881307007653
2.78,169.30162599719145
2.8,170.50432812841385
2.82,172.10449284324858
2.84,173.152088742974
2.86,175.9417449520439
2.88,176.75757106714968
2.9,179.00737717434424
2.92,178.9963782116963
2.94,180.80612530020554
2.96,181.73218208944908
2.98,183.3039021494697
3.0,184.6342673925778
3.02,183.51377324945642
3.04,186.00320541013787
3.06,186.1366816285566
3.08,188.99678562210778
3.1,190.12560923505862
3.12,192.92649284639037
3.14,193.87884880849631
3.16,194.82772602672006
3.18,196.15307629457348
3.2,196.74194301841746
3.22,198.3906145758548
3.24,199.21546219926284
3.26,200.77696395171523
3.28,200.66034850973801
3.3,201.12560644096718
3.32,202.73136124525755
3.34,204.2814527185257
3.36,206.11379624363934
3.38,207.24976915200023
3.4,207.49332935744943
3.42,208.0654794550712
3.44,209.31755060519947
3.46,209.8857004890406
3.48,210.26866453057906
3.5,211.18172018019874
3.52,210.2860809295603
3.54,210.38631637558132
3.56,209.58279985378996
3.58,209.91729205601922
3.6,208.3730924748902
3.62,207.8590781678876
3.64,206.01628296777793
3.66,204.7176645961843
3.68,204.5371279372929
3.7,203.35994228741703
3.72,203.54789477395983
3.74,205.1980775919335
3.76,206.0483112996787
3.78,208.7597383054006
3.8,208.8964942624828
3.82,211.04974257160148
3.84,212.21772009117498
3.86,214.39001439841664
3.88,216.8624543914735
3.9,219.46415192418962
3.92,220.69737669468012
3.94,221.89666482895615
3.96,224.4578031132576
3.98,225.43664976911597
4.0,227.8795855551877
4.02,225.0158133579498
4.04,226.18623094144388
4.06,225.5615824432389
4.08,225.5463966046513
4.1,224.03133812041418
4.12,223.34018610449039
4.14,223.1893680553628
4.16,223.65086112464746
4.18,221.7083278832833
4.2,222.36325521322004
4.22,221.48289161062073
4.24,219.83004602866387
4.26,219.61074781202532
4.28,220.20979296963714
4.3,221.06875329789492
4.32,221.7820622879302
4.34,222.3509893416442
4.36,223.9233173124413
4.38,224.35460438864544
4.4,226.25260897237087
4.42,228.08560214145857
4.44,229.56209543531983
4.46,232.4271669956879
4.48,232.86206229013317
4.5,234.2941031780586
4.52,235.0670185485444
4.54,236.68626199654045
4.56,237.0460381370113
4.58,237.88486578078363
4.6,238.99026174385082
