d,vs
0.02,15.370243897938437
0.04,22.28082597001732
0.06,27.09666617367802
0.08,31.844889966136062
0.1,35.994762371655185
0.12,38.10771111247571
0.14,40.50963115339268
0.16,42.00962613507189
0.18,43.97036868610813
0.2,45.94345539233048
0.22,47.66358355363787
0.24,48.50936004239839
0.26,49.89089774473681
0.28,54.578790720429744
0.3,54.2645439429973
0.32,56.25967009173893
0.34,59.165979314928464
0.36,63.336035595560666
0.38,66.83599281500375
0.4,68.64522914595976
0.42,70.39920666434627
0.44,70.9362034932125
0.46,66.7095048394585
0.48,62.71311984180014
0.5,66.79933925380007
0.52,65.93232046657465
0.54,65.31976796389768
0.56,66.03158417699304
0.58,65.6860107384069
0.6,64.28835602848615
0.62,62.7817213960157
0.64,61.37045318595921
0.66,61.26544925231623
0.68,58.934572562375834
0.7,59.16568311012302
0.72,59.10104160879661
0.74,58.82684335125527
0.76,58.25049281055391
0.78,59.45538540956541
0.8,61.75906385294842
0.82,62.044504213562085
0.84,64.00083890645148
0.86,67.96874078070819
0.88,71.35679009426575
0.9,74.64257097194354
0.92,75.09465688761914
0.94,74.20178351539182
0.96,73.35815991566436
0.98,73.49108423548752
1.0,73.46516556586907
1.02,72.9589164667713
1.04,73.03382320097067
1.06,74.2357558282107
1.08,75.80271933765795
1.1,78.48691408038223
1.12,82.05482450633164
1.14,86.8787891251696
1.16,86.99308032104906
1.18,90.25157348543722
1.2,91.27776508340214
1.22,108.94553831951676
1.24,104.45215089333655
1.26,100.20040720400641
1.28,107.73657502675124
1.3,105.07272293983773
1.32,104.9929671343571
1.34,103.12200607942266
1.36,100.42854730916251
1.38,98.80522034418694
1.4,88.48943269309231
1.42,89.24029775709971
1.44,89.73117133402272
1.46,90.33298987753291
1.48,90.27003307437148
1.5,90.53553432728006
1.52,90.6994859221831
1.54,91.39139790808254
1.56,92.54254751585866
1.58,94.26676480112374
1.6,95.784088513663
1.62,97.1265975179023
1.64,97.83553426962291
1.66,97.77588151869786
1.68,98.376013172761
1.7,98.1616582750749
1.72,98.70918836772996
1.74,99.71785811520814
1.76,103.32675562996053
1.78,112.39718373044465
1.8,116.28974725064008
1.82,115.76837228996027
1.84,122.6970742920971
1.86,121.79501797393
1.88,121.21103471599194
1.9,121.72752201133274
1.92,121.22838498108212
1.94,117.15392872936599
1.96,118.33401202886522
1.98,119.4877807684133
2.0,118.29308199109728
2.02,114.24239585490749
2.04,112.24429575266258
2.06,112.41570705399266
2.08,118.89039196870982
2.1,117.65841993691818
2.12,119.80059758059569
2.14,120.20800757438147
2.16,119.98788645975563
2.18,118.3782447986833
2.2,116.97469162051657
2.22,116.00604302683365
2.24,115.0735769358185
2.26,113.7827266757171
2.28,113.76344183286338
2.3,113.34246813536677
2.32,112.86494136205548
2.34,112.47919126190956
2.36,112.6288542826568
2.38,113.72539882956073
2.4,113.41004383466827
2.42,114.18938880897173
2.44,115.8394252952336
2.46,117.89784434864234
2.48,120.36742772708124
2.5,121.81967746315085
2.52,123.64726284630756
2.54,124.92866731511174
2.56,127.4641023166076
2.58,129.59411114465684
2.6,132.27888135883876
2.62,133.95135185950602
2.64,137.0891220574824
2.66,138.5859436805045
2.68,143.42049668973206
2.7,144.00347814180603
2.72,146.6305326410119
2.74,148.27382948722718
2.76,151.00040029601632
2.78,152.76786787634057
2.8,154.37452459499218
2.82,156.05606246632638
2.84,157.38820149479574
2.86,159.6088855706383
2.88,160.1448041872147
2.9,162.28017741843246
2.92,162.3254438276012
2.94,163.4117791709677
2.96,164.70771440597224
2.98,165.6788552252941
3.0,167.02745742873688
3.02,166.64606286535337
3.04,169.01608216441343
3.06,169.42487731979213
3.08,172.20187597026586
3.1,173.16112136617838
3.12,176.2971555537552
3.14,176.79769394640542
3.16,177.94450604902477
3.18,178.95295315973098
3.2,179.48220681152512
3.22,180.15944474092493
3.24,180.95811432684891
3.26,182.70367808130888
3.28,183.31226651589452
3.3,183.98073762574668
3.32,185.14378218045044
3.34,185.49933161976998
3.36,186.35236204663818
3.38,187.3773897534118
3.4,188.1737555727511
3.42,188.52487431415418
3.44,189.38305386415715
3.46,189.40901633506846
3.48,190.22468476231145
3.5,190.87697648109008
3.52,190.73504152351038
3.54,190.1087028130743
3.56,188.8976916795123
3.58,187.95257629942628
3.6,186.62420848725736
3.62,186.45439902841775
3.64,184.7566940580221
3.66,182.67596246460835
3.68,181.5293114782117
3.7,180.93788357499645
3.72,181.45421615158932
3.74,182.66791240202707
3.76,183.66767083726793
3.78,185.57628550639424
3.8,185.94473474318315
3.82,187.79688604694388
3.84,188.52310566815
3.86,191.0160304669712
3.88,192.42227943691347
3.9,194.3235539628658
3.92,195.4053028778539
3.94,196.16694681293973
3.96,198.2836532663069
3.98,199.02847320130928
4.0,201.06017517264561
4.02,199.36605395132878
4.04,199.18846539500845
4.06,198.48601025798683
4.08,198.6609516074219
4.1,198.07627795889314
4.12,197.30768750110073
4.14,196.41470981672214
4.16,196.70988514386005
4.18,195.8028539139608
4.2,194.85085649856006
4.22,194.08101464289817
4.24,193.80300300450529
4.26,193.21862465193828
4.28,193.29930492669652
4.3,193.8927898487102
4.32,194.66577939974235
4.34,195.33956923141656
4.36,196.9398220761844
4.38,197.51722161468584
4.4,198.89208500631443
4.42,201.15767292016693
4.44,203.23454138683994
4.46,204.59298684965157
4.48,206.0927451574164
4.5,207.72260802417338
4.52,208.70579182002876
4.54,209.84660495820026
4.56,210.18267395701764
4.58,209.83589508217048
4.6,209.6689171950517
4.62,208.09608167026434
4.64,208.6447656634038
4.66,207.0132216177724
4.68,207.14262581406743
4.7,206.53670843760312
4.72,205.7117184017473
4.74,205.5785237151241
4.76,203.9330349786902
4.78,204.26236970679005
4.8,202.15946764791093
4.82,201.65845990411717
4.84,200.90720610179383
4.86,200.97151798641093
4.88,201.0040112400705
4.9,200.76586745568827
4.92,200.8252908834677
4.94,200.84479740394136
4.96,200.84023279663433
4.98,201.68331629458754
5.0,199.44770618534602
5.02,199.55907093541322
5.04,199.66829044282005
5.06,200.79253959673247
5.08,201.13365478665278
5.1,202.13341115577873
5.12,203.43277190700312
5.14,204.68755715210162
5.16,206.58500226690688
5.18,208.88303542461946
5.2,209.90732530511866
5.22,211.41086602579077
5.24,213.00795006052775
5.26,212.78123697977932
5.28,213.96107914840152
5.3,213.91276028442843
5.32,213.5765102743998
5.34,213.62599372563412
5.36,213.67788977219925
5.38,214.23445612725828
5.4,214.04061368883345
5.42,214.63226639297116
5.44,214.75684662285292
5.46,215.08642712337098
5.48,214.10249053488633
5.5,213.81239495511767
5.52,214.8594452067952
5.54,213.68506251020582
5.56,213.84432065072932
5.58,213.14273146732938
5.6,211.35100715763886
5.62,211.62460012577986
5.64,209.83728045134006
5.66,209.77844798918755
5.68,209.5868209937937
5.7,208.7238602512713
5.72,208.94181804999718
5.74,208.64649275803882
5.76,208.37989119152465
5.78,209.3280926626949
5.8,209.76039331665675
5.82,211.40254048743478
5.84,211.3807651690539
5.86,212.43725646532098
5.88,212.9962974551846
5.9,212.52416336452043
5.92,212.55917130162763
5.94,212.5001362862253
5.96,211.6013038625963
5.98,211.08604959214406
6.0,207.76595213846235
6.02,207.70190057771657
6.04,206.78586624765708
6.06,206.97190206599947
6.08,205.73604247950786
6.1,205.43759665826272
6.12,205.26603899413402
6.14,205.37717391234978
6.16,204.30993693034426
6.18,202.7680571150111
6.2,201.1835682215912
6.22,199.4877271686889
6.24,197.93039236119802
