d,vs
0.02,12.615297303115042
0.04,18.366905261849308
0.06,22.393214536653552
0.08,26.38170744040331
0.1,29.81183453572407
0.12,31.54927387401171
0.14,33.64970808439507
0.16,34.85764666304584
0.18,36.395347212142426
0.2,37.90804240752131
0.22,39.35537090541035
0.24,40.055580950167645
0.26,41.057496570090784
0.28,44.74556273416396
0.3,44.59099774494293
0.32,46.18401448288709
0.34,48.40602060900541
0.36,51.730685109429636
0.38,54.699000381713354
0.4,56.17179402272156
0.42,57.68500976600046
0.44,58.35796392325902
0.46,54.83770866522735
0.48,51.40220223102945
0.5,54.66081570315634
0.52,53.857757275446325
0.54,53.224270798624886
0.56,53.80906570844571
0.58,53.53034061663045
0.6,52.448092970098564
0.62,51.195709189224736
0.64,50.08499733065755
0.66,50.03588278749336
0.68,47.94916690541189
0.7,47.80967147033044
0.72,47.70363007571111
0.74,47.389953163270874
0.76,46.74677607043907
0.78,47.78596112245053
0.8,49.57573661049066
0.82,49.796419873373225
0.84,51.2519087454027
0.86,54.53127360216285
0.88,57.24605464408223
0.9,59.96527996051958
0.92,60.303550549800526
0.94,59.57993492827171
0.96,58.825263969418025
0.98,59.14316582923585
1.0,59.09904296298474
1.02,58.51596771022896
1.04,58.774155205833495
1.06,59.55057038552212
1.08,60.57268264770837
1.1,62.60264549003155
1.12,65.45584534896483
1.14,69.50466956096298
1.16,70.03306174025211
1.18,72.87166922082707
1.2,73.78792733957872
1.22,88.37495615562266
1.24,84.48736759647346
1.26,81.22612273685576
1.28,87.53035378978018
1.3,85.87965214445416
1.32,85.48858074458094
1.34,83.51961947353637
1.36,80.98207873869728
1.38,79.49214615825338
1.4,71.27769992924945
1.42,71.52386163966625
1.44,71.93215676344603
1.46,72.18406707400251
1.48,72.44332079015471
1.5,72.72120368791204
1.52,72.87820927338578
1.54,73.1819537512656
1.56,74.17599454674354
1.58,75.40565107663589
1.6,76.36261615215858
1.62,77.87357796934344
1.64,78.44282149557462
1.66,78.66075741608095
1.68,79.06381495580162
1.7,79.24619349061335
1.72,79.57879538462414
1.74,80.25814393093529
1.76,83.23685320028216
1.78,90.85296241833397
1.8,94.05395268993168
1.82,93.69951195774185
1.84,98.74932016990456
1.86,98.36217223937912
1.88,97.64038795983839
1.9,98.16524819262781
1.92,97.91616522324058
1.94,94.33570169943147
1.96,95.44678410851947
1.98,96.52888528342676
2.0,95.64290865238465
2.02,92.64705175659488
2.04,91.18873849446723
2.06,91.07612272542237
2.08,96.64376994725686
2.1,96.0714860449853
2.12,97.61923470086792
2.14,97.5798783788116
2.16,97.4299430594285
2.18,96.60299096008228
2.2,95.56741890731233
2.22,94.78613662566065
2.24,93.9105787448624
2.26,92.53041620174908
2.28,92.2728414140282
2.3,91.97998380320689
2.32,91.53179408927383
2.34,91.69536062204176
2.36,92.13420489800652
2.38,93.22749271764577
2.4,92.80859284879337
2.42,93.30202530811998
2.44,94.15732974496369
2.46,95.71796019404933
2.48,97.53873037484131
2.5,98.77866297451355
2.52,99.84755070350779
2.54,100.3283898930255
2.56,101.8449810630786
2.58,103.83470547046616
2.6,106.14324769099322
2.62,107.11031357804475
2.64,109.69811284551308
2.66,110.86204700263026
2.68,114.63993189452582
2.7,114.72239069570652
2.72,116.47723854314224
2.74,117.47263125088645
2.76,120.40383177958941
2.78,121.59362378194723
2.8,123.18301334242632
2.82,124.33381182994749
2.84,124.53313090060615
2.86,126.58190405893038
2.88,127.45984470930256
2.9,129.3314322184519
2.92,129.66814661327516
2.94,130.54958110623355
2.96,130.99960029201816
2.98,131.58165896416446
3.0,133.05627560704235
3.02,132.12656865156004
3.04,133.85421099214952
3.06,134.06743137646305
3.08,136.57779497377848
3.1,137.3163448289326
3.12,139.64288978734947
3.14,139.68959480247906
3.16,140.49413321135316
3.18,140.61265317180735
3.2,141.21747919667192
3.22,141.8442132298178
3.24,143.14739717204606
3.26,144.07395957100476
3.28,144.88088446199325
3.3,145.05406345137922
3.32,145.77721047648805
3.34,147.010908388867
3.36,148.93694291705017
3.38,149.60000297758202
3.4,150.79620560750067
3.42,150.8648347484461
3.44,151.7580876870279
3.46,152.7597065171508
3.48,153.5662105040446
3.5,153.84440561348842
3.52,152.92634741779918
3.54,152.26068219902965
3.56,151.2394999101632
3.58,150.9002496943658
3.6,150.167341000001
3.62,149.70988240738805
3.64,148.59199659546465
3.66,147.49492628987906
3.68,146.90528205542455
3.7,146.28365912706167
3.72,147.05815348252554
3.74,148.12853242604837
3.76,148.79016531402905
3.78,151.01183081430636
3.8,151.1599504570684
3.82,153.32906630635128
3.84,154.29086804438867
3.86,155.15229729300498
3.88,155.94624805471253
3.9,158.21728745798399
3.92,159.06549082222227
3.94,159.76088550883293
3.96,162.1098879427746
3.98,163.36556522716728
4.0,165.36552849477366
4.02,163.87214293651897
4.04,164.3527507363523
4.06,164.004922053961
4.08,163.71920014048638
4.1,162.54516464300687
4.12,162.05300501180366
4.14,161.50109409106236
4.16,161.53580143544556
4.18,160.53226683522036
4.2,160.4505774784292
4.22,160.57970924257165
4.24,159.97513630053777
4.26,159.50013325682133
4.28,159.20862834775568
4.3,159.28308428935347
4.32,159.89542776764017
4.34,160.07609022008867
4.36,160.82981655398044
4.38,161.42087158926293
