d,vs
0.02,15.098739501140228
0.04,21.957370546574502
0.06,26.721648235359293
0.08,31.448241468152734
0.1,35.54725190849132
0.12,37.6154875233385
0.14,40.030855592762485
0.16,41.4279639708712
0.18,43.345229046355826
0.2,45.17512854974349
0.22,46.88707192631532
0.24,47.743876947438466
0.26,48.90530155679957
0.28,53.28806576308014
0.3,52.8768194883252
0.32,54.94349870317048
0.34,57.484706874890385
0.36,61.54652561793803
0.38,64.71192372715007
0.4,66.64366253550044
0.42,68.39273011186685
0.44,69.07721388354632
0.46,65.17475673063598
0.48,61.11261930643635
0.5,64.95803110497175
0.52,64.10092621126084
0.54,63.24205720607131
0.56,63.8841411303532
0.58,63.257432077090264
0.6,61.80874286572727
0.62,60.071332823218086
0.64,58.731448664527036
0.66,58.519254785589574
0.68,56.27520457263337
0.7,56.33696611697603
0.72,56.21178575730506
0.74,55.816278116594184
0.76,54.99579990437704
0.78,56.0145941418531
0.8,58.01071571775251
0.82,58.484216909853934
0.84,60.16224416074079
0.86,63.907206570617966
0.88,66.93493011293465
0.9,69.87153479622214
0.92,70.55819025391884
0.94,69.63168935950915
0.96,68.7720646680735
0.98,69.36056420145437
1.0,69.57229863790955
1.02,68.88236886068206
1.04,69.09793763415712
1.06,70.05220955865252
1.08,71.56627584643222
1.1,74.11643544145268
1.12,77.28029840732349
1.14,81.95866919758383
1.16,82.28824451907988
1.18,85.36954922537083
1.2,86.3849105214224
1.22,103.32146461168351
1.24,99.07331863074538
1.26,95.89503392151974
1.28,103.828163457896
1.3,101.44834423492826
1.32,101.81738777813214
1.34,100.1621348987948
1.36,97.3057365054552
1.38,95.71338397720415
1.4,85.75490050527502
1.42,86.07709284869648
1.44,86.64033219806895
1.46,87.19057545951827
1.48,87.13590344355859
1.5,87.05632364611351
1.52,87.3265288484223
1.54,87.75368323809859
1.56,88.69273904392212
1.58,90.37751900251797
1.6,91.63516433688307
1.62,93.19786983032891
1.64,94.05167620992576
1.66,94.27353957812583
1.68,94.62860265996254
1.7,95.00408953187079
1.72,95.70446562927262
1.74,96.88984835012856
1.76,100.603337285379
1.78,109.50685683287773
1.8,113.53384323272914
1.82,113.16002860977548
1.84,119.1583578147137
1.86,118.2984004433459
1.88,117.55766014326743
1.9,118.0271139388583
1.92,117.74132161392035
1.94,113.50718733255316
1.96,114.7266023251167
1.98,116.13993439438363
2.0,114.96191883955443
2.02,111.23525228861295
2.04,109.29383541824363
2.06,108.95572177719556
2.08,115.41642259538371
2.1,114.7091616055818
2.12,116.68496586301764
2.14,116.91934755529137
2.16,116.5509964897283
2.18,115.42158568687702
2.2,114.2486502191347
2.22,113.57265987772017
2.24,112.76511505887503
2.26,111.75562901903507
2.28,111.70885203908935
2.3,111.73749815684064
2.32,110.9396327276037
2.34,110.87697407819559
2.36,111.6001437395102
2.38,113.04322205702947
2.4,112.97326222749764
2.42,113.79702263096411
2.44,115.27959896293818
2.46,117.3541891361436
2.48,120.07629357852495
2.5,122.28401043263699
2.52,124.26251070648392
2.54,125.30765194922027
2.56,128.03123421438545
2.58,129.81868183671415
2.6,132.66123147814238
2.62,134.2118772767607
2.64,137.01853331751295
2.66,138.32395914889685
2.68,143.1446643445689
2.7,143.80768682453294
2.72,146.2803049023053
2.74,147.71262948658693
2.76,151.78345648731508
2.78,153.14836487946405
2.8,155.46273303259596
2.82,157.49853824008693
2.84,158.16609089554598
2.86,161.18937162300188
2.88,161.9271837419446
2.9,163.99896040562464
2.92,163.9497318287432
2.94,165.87746824484486
2.96,167.1423767508421
2.98,168.3215042816866
3.0,169.8235192848946
3.02,168.82738194634496
3.04,170.93362037583069
3.06,171.5288965057142
3.08,174.60646799333003
3.1,175.8297063557048
3.12,178.23565553763916
3.14,178.11160078116836
3.16,179.48017734123883
3.18,180.56971856162036
3.2,181.50127253292933
3.22,182.54347281170678
3.24,183.13784942889228
3.26,184.35264073434175
3.28,184.65228515250055
3.3,186.4943235881915
3.32,187.37536594245967
3.34,187.57976897090492
3.36,188.8994317610681
3.38,190.72788499524574
3.4,192.12120883959994
3.42,192.4691136347077
3.44,193.4773091988096
3.46,194.07054483761243
3.48,194.78125708561353
3.5,194.7360397374062
3.52,193.7518465850741
3.54,192.67402843447107
3.56,192.16663528205635
3.58,191.3856253396258
3.6,190.28134773649498
3.62,190.32863408969092
3.64,188.9627543247406
3.66,187.86437411175856
3.68,186.2757799746327
3.7,184.86007191606237
3.72,185.4337746816656
3.74,186.04552789574825
3.76,187.03546870078654
3.78,188.8583409653194
3.8,189.34158611577936
3.82,191.6120678801582
3.84,192.32761361839707
3.86,194.69768349741273
3.88,196.13086044005877
3.9,197.8755422128606
3.92,199.48329593609495
3.94,200.49698959115443
3.96,202.1807379174895
3.98,203.20663156367883
4.0,205.5551622830971
4.02,204.24342234671514
4.04,205.15700100639518
4.06,205.420377025522
4.08,204.63800676773894
4.1,204.149284932951
4.12,203.9735663870017
4.14,202.634489869786
4.16,202.893417448199
4.18,201.0238675552067
4.2,201.4032350238707
4.22,201.13986796375133
4.24,200.23878539300043
4.26,200.05425163536273
4.28,199.31398479652324
4.3,199.34812112058358
4.32,200.83384441848423
4.34,201.30508427131096
4.36,202.07202370022574
4.38,202.98545799125907
4.4,204.67962845789432
4.42,205.65401092334588
4.44,207.12347174789684
4.46,209.47160866479695
4.48,211.0155245515408
4.5,212.76952391469678
4.52,214.28651780952322
4.54,215.92120646068253
4.56,216.1013608394529
4.58,216.17519383315758
4.6,217.14811363619407
4.62,216.49601995972742
4.64,216.29352050917433
4.66,214.6003789309677
4.68,214.1803223669793
4.7,214.17478971940236
4.72,213.20307369006892
4.74,213.19395698356337
4.76,211.2966015713617
4.78,210.74295859285303
4.8,208.1223096615104
4.82,208.4597502432807
4.84,207.6811230043238
4.86,206.74574876000503
4.88,206.67727957146133
4.9,206.44078269182293
4.92,207.03713546104262
4.94,206.917397805594
4.96,207.88575634490493
4.98,208.31981684603147
5.0,205.90174215472885
5.02,206.2576997898004
5.04,207.2768005786014
5.06,208.07693537991616
5.08,208.4826399541026
5.1,209.31262777410598
5.12,211.3259477022518
5.14,212.45233640459287
5.16,213.3097972347189
5.18,216.03246317975538
5.2,217.24604267208565
5.22,218.88234811545613
5.24,220.6119209873667
5.26,221.4364595907899
5.28,223.14829606311753
5.3,223.83844135497068
5.32,224.39862675742455
5.34,224.44145372765763
5.36,224.1854855769961
5.38,224.85071587203052
5.4,224.70376750948247
5.42,226.1296194411894
5.44,225.79138417243385
5.46,225.93737577839156
5.48,226.16988051177663
5.5,225.80475563791714
5.52,225.65747484634474
5.54,224.40971916801792
5.56,223.95238547495177
5.58,222.83738088811089
5.6,220.92199440592512
5.62,220.54706444846005
5.64,219.2158471663286
5.66,219.2907236872134
5.68,218.77974077629236
5.7,218.52444634478857
5.72,218.4746289995003
5.74,218.10869925135148
5.76,217.98346836942716
5.78,218.7648302227659
5.8,219.15872200896374
5.82,220.65562328428203
5.84,220.85510720948335
5.86,222.19244090944343
5.88,223.07176111008465
5.9,223.8800517811055
5.92,222.6209204827983
5.94,222.225945538018
5.96,221.19283720806902
5.98,220.1328139700305
6.0,216.76014679144592
6.02,216.5014000637628
6.04,215.62121003173374
6.06,215.3419850908833
6.08,214.20409716111416
6.1,213.24765845622665
6.12,211.35069322253494
6.14,211.72468442461232
6.16,211.16018787396834
6.18,209.7488004698559
6.2,208.0396837028425
6.22,205.30776023504575
6.24,203.80999558639908
6.26,199.86083309567968
6.28,198.63411751223478
6.3,197.27884978665412
6.32,196.05843667436795
6.34,193.9983181327342
6.36,192.29470816100513
6.38,191.56759522824032
6.4,189.88239119663746
6.42,189.49057545399165
6.44,189.6191339000557
6.46,188.59125783750406
6.48,188.6604035132523
6.5,187.8272972706622
6.52,187.58242675595815
6.54,187.8261483644115
6.56,187.43370857296006
6.58,187.19382993582744
6.6,187.52415699317504
6.62,186.60043681221222
6.64,185.9335273298321
6.66,185.29193632612314
6.68,185.26073981573487
6.7,184.83586159815303
6.72,184.01560218802234
6.74,183.24972391871285
6.76,182.43128212278776
6.78,181.80909265805852
6.8,180.44925253449264
6.82,180.12128202817362
6.84,179.66301610306598
6.86,179.67052587900406
6.88,179.72912473782677
6.9,178.9937023904303
6.92,180.1806419593864
6.94,179.3298579853082
6.96,179.64412676306245
6.98,178.73130270730277
7.0,178.77717061534673
7.02,175.60861518357734
7.04,177.07557772287032
7.06,177.52929178884855
7.08,178.7292912537882
7.1,179.56326296546374
7.12,180.78766978532164
7.14,180.44887221760433
7.16,180.56320202038148
7.18,180.02386756152694
