d,vs
0.02,11.023653161156892
0.04,15.962816781242847
0.06,19.3962757262971
0.08,22.7666027528739
0.1,25.679405797118466
0.12,27.290689167297845
0.14,29.159924059984455
0.16,30.15679783987856
0.18,31.531041217220622
0.2,32.80290068172983
0.22,34.039397826349656
0.24,34.79179133160487
0.26,35.63153089813763
0.28,38.805751909067716
0.3,38.57659186495252
0.32,40.10094073250414
0.34,42.03008863718705
0.36,45.22544019143284
0.38,47.881913375439744
0.4,49.21068580984354
0.42,50.33066112372581
0.44,50.83471381639016
0.46,47.73964776142057
0.48,44.65259719375506
0.5,47.60248455617807
0.52,46.80338531705505
0.54,46.28285843966054
0.56,47.003037924293565
0.58,46.762927057847484
0.6,45.74180563549658
0.62,44.492156305814035
0.64,43.622859981045956
0.66,43.41461410363536
0.68,41.671254767475524
0.7,41.73167608008034
0.72,41.55015170363678
0.74,41.17102948226923
0.76,40.64582038068891
0.78,41.525794643022756
0.8,42.934154391531514
0.82,43.3342431011751
0.84,44.64715721323265
0.86,47.22560260962411
0.88,49.71475395574952
0.9,52.00444846491892
0.92,52.732761550038866
0.94,52.078194435243006
0.96,51.54860225163723
0.98,51.671756406807845
1.0,51.55356609636315
1.02,50.945336154593285
1.04,51.35848995585862
1.06,52.0765891027787
1.08,53.02810649738552
1.1,54.88175838755062
1.12,57.45380425470452
1.14,60.993364491597056
1.16,61.38459276208192
1.18,63.55502739122032
1.2,64.46894786245731
1.22,76.86101444332267
1.24,73.45486912239761
1.26,70.72218220411257
1.28,76.52006120086799
1.3,74.81266964795589
1.32,74.8019382270936
1.34,73.4725771483352
1.36,71.57260908797703
1.38,70.40149709569476
1.4,63.12521431102481
1.42,63.37439044516491
1.44,63.75970397400282
1.46,64.03717601848322
1.48,64.27850961257985
1.5,64.44274972130285
1.52,64.74088060918467
1.54,65.3148547839753
1.56,65.94377803318058
1.58,67.35012550699109
1.6,68.46575786096466
1.62,69.5446832199015
1.64,70.27589916713079
1.66,70.61181925021138
1.68,70.61643528745762
1.7,70.51974708900734
1.72,70.92984120623854
1.74,71.81365103594086
1.76,74.04238490631842
1.78,80.73212381037601
1.8,83.75885240197874
1.82,83.20194872953856
1.84,87.60710873852837
1.86,87.19463633574917
1.88,86.36593666656796
1.9,86.9274961605307
1.92,86.66129954711502
1.94,83.51830906507067
1.96,84.36823013698654
1.98,85.30046974160845
2.0,84.34744922371864
2.02,81.45877485971586
2.04,80.19340637773871
2.06,80.15116739794097
