d,vs
0.02,20.19470174584646
0.04,29.39715918080446
0.06,35.764874905553775
0.08,42.007866973601665
0.1,47.50833543426644
0.12,50.61988128123544
0.14,53.90441266780289
0.16,55.74998222322459
0.18,58.61921039769388
0.2,61.00178514503666
0.22,63.56546838470456
0.24,64.8389341730843
0.26,66.80200398240576
0.28,72.93844454327964
0.3,72.53579435705086
0.32,75.2680426961747
0.34,78.75374704674053
0.36,84.51727235773892
0.38,88.84386183313248
0.4,91.48483811397207
0.42,93.41839344685934
0.44,94.15729995113115
0.46,88.45157922005757
0.48,82.9818292779212
0.5,88.18384897074397
0.52,86.86923361245294
0.54,85.67372339191952
0.56,86.7302583669005
0.58,86.28533275483375
0.6,84.3331842242478
0.62,82.04363662028285
0.64,79.69047350352952
0.66,79.29219611552728
0.68,75.87595322843116
0.7,75.80055748464181
0.72,75.58995409765193
0.74,75.23898031756129
0.76,74.33989629518791
0.78,75.64949666460147
0.8,78.18967560254734
0.82,78.83003125876617
0.84,81.23449409800597
0.86,86.05519499027493
0.88,90.29737325568115
0.9,94.54395272846916
0.92,95.48277057968592
0.94,94.52522071534936
0.96,93.5804424619755
0.98,93.90313605293679
1.0,93.92431743432222
1.02,93.25275797963818
1.04,93.45936544766964
1.06,94.8437501212267
1.08,96.60285179518331
1.1,99.70303007944322
1.12,104.09991168687624
1.14,110.51298914859781
1.16,111.12004040900041
1.18,115.2065131657477
1.2,116.71173823086414
1.22,139.48588501345455
1.24,133.0992014564312
1.26,128.27447404700987
1.28,138.62955551019485
1.3,135.70272304132928
1.32,135.9024647213466
1.34,133.57451379846083
1.36,129.59313875975437
1.38,127.11080646684768
1.4,113.64615094441415
1.42,114.1354181449162
1.44,114.84458229286653
1.46,114.87954987288089
1.48,114.9958196565588
1.5,115.29025281426131
1.52,115.59782801223226
1.54,116.5531956542045
1.56,118.22198077291783
1.58,120.60581470881154
1.6,122.46144647950179
1.62,124.26805302021921
1.64,125.5940484435832
1.66,125.8889879223886
1.68,126.67643871582403
1.7,126.9782566288139
1.72,127.70932126036917
1.74,129.03676746607252
1.76,133.6415445900183
1.78,145.06186844122692
1.8,150.17890071487366
1.82,148.92647771480662
1.84,157.272558333471
1.86,156.12049728260445
1.88,155.3858643107515
1.9,155.44561130399222
1.92,155.14927699570126
1.94,149.69936882402837
1.96,151.5867999539249
1.98,153.12067133890807
2.0,151.6176089360177
2.02,146.25528947417357
2.04,143.43118107032248
2.06,143.46568120316655
2.08,151.66924934855993
2.1,150.72334248667494
2.12,153.2308023099643
2.14,153.2788014677825
2.16,152.80974627819825
2.18,150.54488935233044
2.2,149.15712300219184
2.22,147.89047518065988
2.24,146.80469792957354
2.26,145.62627469957346
2.28,146.01405918253224
2.3,145.97965616902505
2.32,145.09668461177876
2.34,145.36802655341305
2.36,145.95383481378084
2.38,147.5976089164245
2.4,147.4557570718312
2.42,148.2294703534278
2.44,149.60888498855425
2.46,151.51603451020094
2.48,154.87858528296
2.5,157.509365613182
2.52,160.17555165832573
2.54,161.70231578761798
2.56,165.2401711226718
2.58,168.15290782088715
2.6,171.40581918468064
2.62,173.39943126689437
2.64,177.35314795531409
2.66,179.7776562155265
2.68,185.82440756189305
2.7,187.39850025199866
2.72,190.87628947857138
2.74,191.78145938905774
2.76,195.67941581070855
2.78,197.493277507719
2.8,199.2978907951026
2.82,202.52534644317785
2.84,203.3373003804551
2.86,206.4385053980235
2.88,206.82072044869315
2.9,209.04169081326674
2.92,208.6475666476148
2.94,209.57941086229206
2.96,210.4799653385585
2.98,212.1960728551929
3.0,213.8292168194737
3.02,212.39176712055826
3.04,215.00333722634605
3.06,216.0969675140591
3.08,219.947262099559
3.1,220.1643740905596
3.12,222.98233184564268
3.14,223.22701254129282
3.16,224.12321664395125
3.18,225.41623698301123
3.2,225.98130478999943
3.22,227.26951201584131
3.24,227.74572971645804
3.26,229.53816023821238
3.28,231.628534764104
3.3,233.34682793167417
3.32,234.13857828874632
