d,vs
0.02,14.120936573946864
0.04,20.513837845332528
0.06,24.91517529287976
0.08,29.32076388648234
0.1,33.16392569647143
0.12,35.14716119274761
0.14,37.51307894269296
0.16,38.884129632869666
0.18,40.59604906150182
0.2,42.34114180468487
0.22,43.90151161344004
0.24,44.60765927661283
0.26,45.79530982513653
0.28,49.987872617901374
0.3,49.72503568122334
0.32,51.6753671593072
0.34,54.01082639958021
0.36,57.82053266403377
0.38,61.01134169349144
0.4,62.74268694762281
0.42,64.12873981443794
0.44,64.36165012288865
0.46,60.3194731416535
0.48,56.669347583619434
0.5,60.49972401404194
0.52,59.59283018488689
0.54,58.60267808945382
0.56,59.25412105368498
0.58,58.741574405563085
0.6,57.465979439517156
0.62,56.04754363192131
0.64,54.92269504828685
0.66,54.92181242734642
0.68,52.77296127978423
0.7,52.791386698130374
0.72,52.40163510624882
0.74,51.90428878542459
0.76,51.24832926370432
0.78,52.223396371370505
0.8,53.95757986881239
0.82,54.532353794631895
0.84,56.03868124813618
0.86,59.54503358669422
0.88,62.40835997797382
0.9,65.07244356065856
0.92,65.54978787346361
0.94,64.80489978021791
0.96,64.08002662918214
0.98,64.45889835249393
1.0,64.26064962406352
1.02,63.53319998886435
1.04,63.61162800794728
1.06,64.50512161425739
1.08,65.8074677426665
1.1,67.87584812882871
1.12,70.83694333474439
1.14,74.99291251358628
1.16,75.27644424329753
1.18,78.09435131719505
1.2,78.87636168483962
1.22,94.05254181322259
1.24,90.12385775680099
1.26,86.97050455497491
1.28,94.04940809242902
1.3,92.06016690091946
1.32,91.96085776580415
1.34,90.16780915155698
1.36,87.74542556767628
1.38,86.15572121633338
1.4,77.15543354678245
1.42,77.57041487755806
1.44,77.94386089444029
1.46,78.41840128934682
1.48,78.57823842929892
1.5,78.8239717798955
1.52,79.13166876764674
1.54,79.28841784187759
1.56,80.60655699460517
1.58,82.092267559534
1.6,83.3701234491319
1.62,85.02176507938854
1.64,85.7334286408604
1.66,85.93855349853202
1.68,86.3465852584318
1.7,86.50681199873763
1.72,87.21320652171926
1.74,88.42335395437607
1.76,91.7235004645888
1.78,99.9891416102157
1.8,103.63191541333111
1.82,103.03173638024396
1.84,108.58434482494474
1.86,107.84674855738919
1.88,107.48365574347294
1.9,107.53496505228605
1.92,106.85965491730893
1.94,103.34989500125312
1.96,104.57096975459415
1.98,105.62137171845943
2.0,104.36564721078997
2.02,100.99410095840676
2.04,98.99470875259159
2.06,99.08959139352238
2.08,104.97085026394188
2.1,104.21336790337992
2.12,106.39618010016588
2.14,106.91433676177866
2.16,106.81543430766487
2.18,105.68324654254965
2.2,104.5429744651522
2.22,103.69148637847444
2.24,103.14425555102329
2.26,102.19028548885267
2.28,101.98502003270404
2.3,101.50348077017759
2.32,101.1626917965245
2.34,101.18907621213589
2.36,101.15845368597557
2.38,102.2699581281703
2.4,102.29311974772942
2.42,102.84669040710742
2.44,104.11138787337629
2.46,105.88208669854001
2.48,108.05367770414801
2.5,109.49807325419117
2.52,110.73979257251328
2.54,111.65068156776357
2.56,113.9482254517288
2.58,115.71086484990825
2.6,117.81518791873592
2.62,119.51304826679483
2.64,121.58423764445547
2.66,122.88440349809191
2.68,127.00514232361616
2.7,127.86940695628985
2.72,129.43003199827393
2.74,130.4505245732771
2.76,133.50415802603837
2.78,134.6851481978516
2.8,136.09913975702818
2.82,137.5002828542054
2.84,138.0645321692161
2.86,140.99062242480136
2.88,141.67378981864752
2.9,144.39228510828596
2.92,144.36965719116435
2.94,145.22372203697185
2.96,145.742644356762
2.98,146.60842771270117
3.0,147.99523949857024
3.02,147.37344221065976
3.04,149.61031464639058
3.06,149.9541607637588
3.08,152.31809467175162
3.1,152.45037222776105
3.12,154.6270278436377
3.14,154.70979276498127
3.16,154.9575741277561
3.18,155.74399369621722
3.2,156.73722261259934
3.22,157.19130623271158
3.24,158.0397557568106
3.26,159.58037795241552
3.28,160.2070435933394
3.3,160.86989735007583
3.32,161.70208937265767
3.34,163.4685027136925
3.36,164.8504084829013
3.38,166.1932814366391
3.4,167.13354780846146
3.42,167.5707109455268
3.44,168.42851836313247
3.46,168.975883273202
3.48,169.53869048796165
3.5,169.5619467884866
3.52,168.4724236811519
3.54,167.51318502367724
3.56,166.57232836068331
3.58,166.05425235810512
3.6,165.30291918089142
3.62,165.35613415750592
3.64,164.2573813605135
3.66,163.0124285901986
3.68,161.9439040136884
3.7,160.8919520931635
3.72,161.24117528958647
3.74,161.74136753764904
3.76,162.17257019163682
3.78,164.14118943774577
3.8,164.34180477378717
3.82,166.61593275497714
3.84,167.75609910974498
3.86,168.92907156732747
3.88,170.22314279627093
3.9,172.40325866941478
3.92,173.26098810620294
3.94,173.60439430514688
3.96,175.75788577089074
3.98,175.97079181577863
4.0,178.11863769709882
4.02,176.42569311775276
4.04,176.93796074078497
4.06,176.99292125245097
4.08,177.16234727193597
4.1,176.7561061821304
4.12,176.51064216815695
4.14,175.68406028308414
4.16,176.10640237413958
4.18,174.69713288866902
4.2,174.44135759469347
4.22,173.4589039340456
4.24,172.3969603489785
4.26,172.20628716477054
4.28,171.79361058065348
4.3,171.8252141980115
4.32,172.9489728053922
4.34,173.39043926778803
4.36,173.52551696304823
4.38,173.93859217345195
4.4,175.6110615007986
4.42,176.91248437102888
4.44,178.43343630148968
4.46,179.19108147583185
4.48,180.7264677413318
4.5,182.46458239890117
4.52,183.02828950732103
4.54,184.25814329175014
4.56,184.3587331263466
4.58,184.81155269221873
4.6,184.99995870731905
4.62,184.06669176355362
4.64,184.27949506244764
4.66,182.61353373151516
4.68,182.81619819539563
4.7,182.4994993927092
4.72,181.40112857273604
4.74,180.43222730975756
4.76,179.23460686803386
4.78,178.77021955035238
4.8,176.9736647743153
4.82,177.93096070263678
4.84,177.98860547529407
4.86,178.11758463223194
4.88,178.12088058291346
4.9,177.77532695433857
4.92,177.91933594397202
4.94,178.421924028264
4.96,178.04680497510876
4.98,179.0368030668636
5.0,177.41972340187976
5.02,177.90427515937404
5.04,178.14108547328448
5.06,179.66380270630518
5.08,180.31751594837115
5.1,181.3637707858312
5.12,182.25520663833893
5.14,184.1685673566083
5.16,185.45818327875457
5.18,186.5251543629285
5.2,188.16619142689723
5.22,188.71707014398848
5.24,190.14659083540568
5.26,190.49095509445402
5.28,191.39542881782964
5.3,191.90305409655656
5.32,192.85813036551912
5.34,193.68763552743974
5.36,194.80496186855953
5.38,194.98550515215706
5.4,195.3536409127035
5.42,196.16713357835016
5.44,196.31336202034603
5.46,196.32657016924807
5.48,195.8612343406918
5.5,195.0874463803324
5.52,194.93267681901943
5.54,193.6781877447193
5.56,193.27068952808753
5.58,192.61622844316477
5.6,190.96048512486982
5.62,190.31607634357664
5.64,189.81759517255836
5.66,190.42809979611752
5.68,190.65137887403114
5.7,190.69831781508333
5.72,191.25082767683227
5.74,190.47280709829658
5.76,190.68142935895256
5.78,191.59420670769256
5.8,191.44602459090413
5.82,192.2415785144654
5.84,191.96751590049922
5.86,192.53478283066679
5.88,192.38317827365188
5.9,192.65218134805292
5.92,192.61619092842176
5.94,191.89125933666136
5.96,191.39076436429906
5.98,190.65707931353612
6.0,187.46453336572804
6.02,186.93273414984554
6.04,186.07475453736993
6.06,186.26149198647462
6.08,185.34686224524341
6.1,184.8999997883588
6.12,183.9513193881592
6.14,183.6954817398319
6.16,183.29752792120985
6.18,181.59920855974036
6.2,180.30769275372776
6.22,178.77320108420858
6.24,178.09523714100837
6.26,175.16443702101068
6.28,173.89262373364724
6.3,172.30295625753826
6.32,172.1027189455955
6.34,170.75804083933647
6.36,170.54384726709117
6.38,169.85512180146134
6.4,168.32007001757813
6.42,168.7795822141414
6.44,168.16287221915061
6.46,167.89193502535005
6.48,167.59642454011134
6.5,167.39685891866526
6.52,167.3579335255923
6.54,167.45860963223927
6.56,167.56040379502184
6.58,166.84553376142685
6.6,166.35005145582517
6.62,165.11803577519254
6.64,164.62093326871948
6.66,163.70223930590873
6.68,163.89024957703847
6.7,163.88924010021
6.72,162.80888641810472
6.74,162.2795073984356
6.76,161.51271481310513
6.78,161.51901189418618
6.8,160.13990034580772
6.82,160.28695469435485
6.84,160.5405625658828
6.86,160.8029428004793
6.88,161.246121244305
6.9,160.3554519527437
6.92,160.63785636162143
6.94,160.12226212289386
6.96,160.46912348444246
6.98,159.0742154865776
7.0,159.04635060950255
7.02,156.73005165926463
7.04,158.18069101998591
7.06,158.89559802082508
7.08,159.14165078283875
7.1,159.69136958201142
7.12,161.04664199291472
7.14,161.38000429726983
7.16,161.16568235167372
7.18,161.06200827695386
7.2,160.48466646295427
7.22,160.04222534525584
7.24,158.4770682041597
7.26,158.4609689215492
7.28,157.0976122307067
7.3,156.1756207179676
7.32,155.4092431627212
7.34,154.53093598663227
7.36,153.7234795121799
7.38,152.06943016351113
7.4,152.33873643539312
7.42,151.900461992126
7.44,151.55959156136348
7.46,150.36929522779474
7.48,150.3013826849658
7.5,151.90933218846894
7.52,152.67164122943495
7.54,153.2301690589754
7.56,154.87496690491653
7.58,156.03675923733556
7.6,155.78465712771666
7.62,155.11322969555627
7.64,153.71946572184888
7.66,153.79535282490963
7.68,150.8334717460816
7.7,150.26330753419876
7.72,147.43578441382996
7.74,145.78318114939214
7.76,144.5129489119858
7.78,141.41176569920438
7.8,140.02400350048472
7.82,138.9459876059403
7.84,139.40007903563753
7.86,137.9047365375786
7.88,136.1236959704121
7.9,133.8284594979147
7.92,134.17164762553028
7.94,131.06317146113082
7.96,131.0736806168479
7.98,128.95580133567472
8.0,122.96978516809195
8.02,125.87407195492415
8.04,122.16334780366333
8.06,120.36762498058408
8.08,117.31570406875521
8.1,115.57540954665171
8.12,111.10666048743789
8.14,109.62142717060779
8.16,109.44389239480124
8.18,105.60785556475047
8.2,106.48752271502333
8.22,107.3852170377209
8.24,108.66723882540171
8.26,110.14855342675587
8.28,110.28175649130188
8.3,111.93420476332366
8.32,111.58307709830159
8.34,114.64317297041194
8.36,114.85036248438473
8.38,116.31121701665909
8.4,116.24857585650228
8.42,116.17434926570583
8.44,119.71372531775239
8.46,121.18029257567501
8.48,120.79083717798977
8.5,120.0746944715353
8.52,120.8551401638269
8.54,121.02045820071523
8.56,119.58238229916765
8.58,119.38496834196512
8.6,120.0704713915999
8.62,121.21691789796492
8.64,122.91053207640842
8.66,126.97699633064106
8.68,131.82856599400273
8.7,139.55189453348584
8.72,141.20293776541305
8.74,146.50768445476427
8.76,147.78968789641334
8.78,149.72850296604562
8.8,149.943365893877
8.82,150.1938779368617
8.84,150.81828443571908
8.86,150.01124613660645
8.88,151.20129490939547
8.9,151.51499825726611
8.92,148.83460468327388
8.94,146.8944084073906
8.96,142.53713451096914
8.98,141.4019140970009
9.0,134.61485400128717
9.02,157.6106220283988
9.04,154.17999293395647
9.06,155.20954290447492
9.08,152.90706660550202
9.1,148.87837939643242
9.12,145.94767077200478
9.14,141.46769252220898
9.16,138.33474495200042
9.18,131.7822730513323
9.2,131.79228596976637
9.22,127.11704383246489
9.24,124.34758990185225
9.26,122.06794695245188
9.28,120.69580827725433
9.3,121.6268356557096
9.32,120.25335879006698
9.34,121.39020723364294
9.36,122.4659706938324
9.38,121.4476253070825
9.4,117.75853287750324
9.42,118.17546662250409
9.44,118.41594868930328
9.46,118.45221393514544
9.48,121.74058379206483
9.5,122.9237963282008
9.52,122.33049452920847
9.54,122.82867460182864
9.56,121.17541611932374
9.58,120.99367858211438
9.6,120.06530938019945
9.62,118.4969827398376
9.64,118.53369947937396
9.66,117.02205015901933
9.68,117.24853198387524
9.7,116.10631822421175
9.72,115.89740695438891
9.74,116.89538120531327
9.76,116.84996409701402
9.78,118.16169659038361
9.8,118.39936844953161
9.82,119.44298539285379
9.84,119.96135049096274
9.86,120.6130041442646
9.88,122.59262318909927
9.9,123.75115544632428
9.92,126.0929328031726
9.94,126.79205363656217
9.96,128.91306726052872
9.98,129.2281793526478
10.0,122.74375696286263
10.02,142.7097603556021
10.04,140.5371478154529
10.06,139.0060803992984
10.08,139.18918178794678
10.1,142.02029948755967
10.12,144.2369821917969
10.14,146.63163176256714
10.16,148.22711296819608
10.18,153.5624745068757
10.2,153.5930441268164
10.22,154.27340200800128
10.24,154.0253671480426
10.26,153.07801053384398
10.28,148.90932545165634
10.3,146.36708498860344
10.32,141.4594816254651
10.34,140.01018484507634
10.36,135.6233120073259
10.38,134.45399945509976
10.4,130.37855075389686
10.42,129.93695292196801
10.44,127.35205823445062
10.46,126.1707483787039
10.48,125.49128026444647
10.5,123.0755948378365
10.52,121.64937783451194
10.54,120.2157013500259
10.56,119.60424919186579
10.58,119.01358847583434
10.6,118.74834351512766
10.62,117.95239581686604
10.64,117.8248987191311
10.66,117.86296924512749
10.68,117.46591687492528
10.7,117.02889617035181
10.72,116.2012682207289
10.74,115.81339057276767
10.76,115.4885939711428
10.78,115.66034500939351
10.8,114.92977817676059
10.82,114.93647285101684
10.84,115.63368832703325
10.86,115.96501561056316
10.88,116.70757465854045
10.9,116.99150919740525
10.92,117.61036853285778
10.94,117.24993625156812
10.96,118.78790666847033
10.98,118.5177060340192
11.0,119.46859166622329
11.02,129.94853037149488
11.04,129.62839233765044
11.06,126.78816100323748
11.08,125.32258102489094
11.1,124.11417044400274
11.12,124.38827114276586
11.14,125.088540368988
11.16,122.20549535575287
11.18,122.38991456460276
11.2,120.97464290227072
11.22,121.02731666172359
11.24,120.55470040658672
11.26,121.2737519679545
11.28,120.94466331142122
11.3,121.46816515301194
11.32,122.54608337440233
11.34,123.42378375266165
11.36,124.07805750469971
11.38,126.4243830999342
11.4,127.12343628131518
11.42,129.5688373011904
11.44,129.67438952420605
11.46,130.44068256585962
11.48,130.35491907242496
11.5,131.14899610511083
11.52,132.43381865387153
11.54,132.43837506728335
11.56,133.415367196199
11.58,133.94921733101552
11.6,136.15332986896829
11.62,138.20397505607477
11.64,139.67660062729612
11.66,139.98603159148834
11.68,141.65397465541758
11.7,141.66453811999935
11.72,142.74828518232601
11.74,143.65438155225843
11.76,144.1611657331559
11.78,145.98065170783687
11.8,147.8363093441395
11.82,148.50565801021088
11.84,150.53372392778678
11.86,151.47161613794373
11.88,153.43070664196503
11.9,154.6063956609479
11.92,153.20170785440044
11.94,150.29421164752358
11.96,148.50227865169666
11.98,146.99804124554515
12.0,146.1047187318328
12.02,153.91461811561578
12.04,152.81705052677745
12.06,153.25058905922705
12.08,154.97844968196674
12.1,160.13706203320862
12.12,164.38061133474378
12.14,179.1797849770443
