d,vs
0.02,18.201599086021155
0.04,26.41394624122583
0.06,32.12961033320465
0.08,37.60973366121589
0.1,42.51291043070007
0.12,44.9095579798179
0.14,47.919558629924914
0.16,49.43199906563825
0.18,51.71893000384087
0.2,54.122514383098526
0.22,56.177320915277086
0.24,57.31680181945985
0.26,58.5566115684771
0.28,63.79947127273352
0.3,63.566979872747055
0.32,65.83832572668759
0.34,69.07000671054504
0.36,74.21890163550316
0.38,77.98235586402565
0.4,80.17005542459813
0.42,82.06487993326238
0.44,82.83095772375823
0.46,78.21189919427474
0.48,73.1833088785172
0.5,77.86300188638276
0.52,76.6640317629851
0.54,75.54120976544934
0.56,76.33253155317615
0.58,75.87029867591124
0.6,74.48953236310818
0.62,72.76584529845886
0.64,71.1649654900079
0.66,70.8065001167312
0.68,68.09156437499995
0.7,68.13053043299415
0.72,68.01045751065924
0.74,67.49402567437163
0.76,66.70444207108967
0.78,68.38573575217646
0.8,70.61373196083647
0.82,70.99822117038154
0.84,73.09737369601781
0.86,77.58532527060845
0.88,81.28895818117905
0.9,84.96430489064942
0.92,85.67381966215163
0.94,84.78793040477913
0.96,83.97537099184895
0.98,84.1921223179778
1.0,84.32140087744155
1.02,83.39024048619645
1.04,83.80416669679026
1.06,84.94650821421652
1.08,86.45731215808111
1.1,89.20347279336615
1.12,92.96455344510471
1.14,98.61424231521563
1.16,99.10437068693545
1.18,102.67726586708774
1.2,104.1117585442874
1.22,124.68785635385406
1.24,119.38565130527135
1.26,115.6264105032737
1.28,125.13453800700492
1.3,122.85385323270572
1.32,123.02138888696847
1.34,120.95919290450558
1.36,117.30889040832838
1.38,114.91092020434066
1.4,103.15901228102585
1.42,103.78611562558193
1.44,104.07332292057185
1.46,104.4979636171744
1.48,104.84983804539813
1.5,104.96986502463584
1.52,105.09522925671527
1.54,105.68389372400702
1.56,107.04079013362882
1.58,108.75065745998768
1.6,110.62858872389181
1.62,112.3035940179397
1.64,113.53501556268232
1.66,113.7387379678151
1.68,113.96147740574186
1.7,114.30327059986601
1.72,114.76656004763646
1.74,116.30990771672059
