d,vs
0.02,14.661647730686838
0.04,21.260727067682147
0.06,25.921260682533397
0.08,30.398450053240484
0.1,34.37080574040039
0.12,36.495549112161896
0.14,38.947106574841115
0.16,40.09338276294911
0.18,41.95651638634797
0.2,43.774667878090526
0.22,45.54598783259254
0.24,46.43406825174245
0.26,47.5524781945428
0.28,52.05937770953911
0.3,51.636064074131184
0.32,53.64711778240548
0.34,56.371028810777226
0.36,60.639907698098725
0.38,63.78947102282026
0.4,65.50693891761304
0.42,67.04880987723833
0.44,67.60234295844482
0.46,63.34326210389526
0.48,59.342188333805794
0.5,63.16419702630257
0.52,62.18581931705292
0.54,61.211585770734395
0.56,62.02598342769478
0.58,61.7770501175274
0.6,60.62530279465739
0.62,59.04247381844944
0.64,57.931641353599495
0.66,57.8497402382053
0.68,55.42718028600219
0.7,55.432196949112374
0.72,55.07877497356065
0.74,54.62689450818081
0.76,53.998524466297525
0.78,54.94170873526457
0.8,56.90118545528995
0.82,57.302381330197754
0.84,59.05948981795295
0.86,62.86755183961511
0.88,66.36457039172525
0.9,69.35590185776715
0.92,69.74043612212895
0.94,68.93885769645613
0.96,68.29738223772515
0.98,68.70563645175461
1.0,68.53169447181405
1.02,67.76177939080742
1.04,67.88265111655592
1.06,68.73241981053015
1.08,70.1824555396285
1.1,72.28835931939264
1.12,75.87673220847985
1.14,80.46342337022986
1.16,80.96001996461042
1.18,83.9554818084012
1.2,84.81634130153175
1.22,101.27614460530131
1.24,97.05805286714455
1.26,93.72440030750391
1.28,101.34829923522368
1.3,99.14303585408646
1.32,99.3195914680149
1.34,97.73309664047386
1.36,94.39063403908713
1.38,92.79585560159789
1.4,83.28326339628728
1.42,83.56525872782176
1.44,83.9387632935088
1.46,84.10434330410068
1.48,84.08740455480603
1.5,84.19070062371414
1.52,84.54728989351615
1.54,85.12130262919644
1.56,86.12980846421677
1.58,87.45890616047937
1.6,88.41443650607758
1.62,89.72355992064332
1.64,90.60150495825812
1.66,90.87716830323285
1.68,91.10736185628811
1.7,90.96727168600954
1.72,91.81668110327522
1.74,92.79890486192453
1.76,95.99547854962283
1.78,104.41857579352977
1.8,108.34333914997943
1.82,107.96812072233199
1.84,113.61591317727029
1.86,113.18570249868574
1.88,112.4039647567467
1.9,112.50162799002854
1.92,112.072822895966
1.94,108.09105177915501
1.96,109.3457769552323
1.98,110.82085811628866
2.0,109.79433324708756
2.02,106.42555147923639
2.04,104.63401553878059
2.06,104.26694968201924
2.08,110.45925905907575
2.1,109.98361407775289
2.12,111.80435157066253
2.14,112.3827797006989
2.16,112.12754949638371
2.18,111.04511443060676
2.2,110.31058552421767
2.22,109.27162885112409
2.24,108.59747436361107
2.26,107.19522958567622
2.28,106.89392106283718
2.3,106.52627260859506
2.32,106.30984674897186
2.34,106.56341824741294
2.36,107.07881623837481
2.38,108.43373322761855
2.4,108.1108361633263
2.42,108.93058487822096
2.44,110.42692588403568
2.46,112.1429525013082
2.48,114.54004413727128
2.5,115.82858084682181
2.52,117.26583368882176
2.54,118.16907854991071
2.56,120.5217884086615
2.58,122.67526551150328
2.6,125.41755035142033
2.62,126.94224873015321
2.64,129.53159468046698
2.66,130.7947706910496
2.68,135.17659873915204
2.7,136.33420622730748
2.72,138.81310522816528
2.74,139.62509494136938
2.76,143.49188805757836
2.78,144.84250395819006
2.8,146.16292662078536
2.82,148.2222326065772
2.84,149.136423176022
2.86,151.82140500447673
2.88,152.6666483354676
2.9,154.74138661482203
2.92,155.07937119963069
2.94,156.4430852844376
2.96,157.19692083859871
2.98,158.34802152468959
3.0,159.85387371650344
3.02,159.01413076387024
3.04,160.8565101492816
3.06,161.52871809964657
3.08,163.63516962715678
3.1,164.4668072082579
3.12,167.58793644690957
3.14,167.64560464202663
3.16,168.83872653576228
3.18,169.68887392573205
3.2,170.45323870385315
3.22,171.39456511502763
3.24,172.2711896871725
3.26,174.34234155962596
3.28,175.59658476349745
3.3,176.93459016421312
3.32,177.87571936574852
3.34,178.6776789728506
3.36,179.95667437785278
3.38,180.8885406992453
3.4,181.98868931882456
3.42,182.8762397904362
3.44,183.95874551944303
3.46,184.86925787106156
3.48,185.18552672138318
3.5,185.8070374317619
3.52,184.63229224669635
3.54,184.07908032402258
3.56,183.11507267401737
3.58,182.54623851128514
3.6,181.81076949448462
3.62,181.3531097343838
3.64,179.9688203718163
3.66,179.19556273036844
3.68,178.53963064289255
3.7,177.23957107553335
3.72,177.27549076833097
3.74,177.68770471891298
3.76,178.4580549646475
3.78,180.51157501301486
3.8,180.68763273477865
3.82,182.68226404255293
3.84,183.43143675278904
3.86,184.66535175427717
3.88,186.02549270805878
3.9,188.088239652044
3.92,189.94718984828887
3.94,191.4553240360338
3.96,194.61576752761746
3.98,194.7861500665745
4.0,197.17354974394786
4.02,195.44675787013307
4.04,196.96205099802154
4.06,196.4774848207015
4.08,195.9865821074962
4.1,195.51704693365502
4.12,194.52919750277488
4.14,193.5700211900219
4.16,193.60334720763353
4.18,192.75302278477977
4.2,192.37614620668683
4.22,192.06305045392955
4.24,192.22992781262036
4.26,191.720897439944
4.28,191.86916659600843
4.3,192.24646072478953
4.32,192.2735072444067
4.34,193.10544254324023
4.36,193.91577444999285
4.38,194.53946478596578
4.4,196.28916390091402
4.42,197.59448261775617
4.44,199.3628531105598
4.46,201.43052800800297
4.48,202.71002847187663
4.5,204.51651104305068
4.52,205.69811936036763
4.54,207.53891911743074
4.56,207.3198800049378
4.58,207.71085565446697
4.6,208.75282136233076
4.62,207.90284481504588
4.64,207.78580339553727
4.66,205.11783592393076
4.68,206.03751680011877
4.7,206.24694347540617
4.72,204.9691148120318
4.74,204.14923496751368
4.76,202.6457529646426
4.78,202.34707479613797
4.8,201.11364224696115
4.82,201.68896004266742
4.84,201.127235436922
4.86,200.00330241592678
4.88,199.57684588322894
4.9,199.38301774318722
4.92,199.68245951333213
4.94,199.87544222232856
4.96,200.11813570020792
4.98,200.34379728244474
5.0,198.5129174848
5.02,198.6487099500634
5.04,199.33340619770453
5.06,200.6104143907154
5.08,201.61248610423388
5.1,202.89191863204385
5.12,203.33122076500058
5.14,205.04663025664178
5.16,206.94876539820197
5.18,208.43739586539158
5.2,209.7013769899349
5.22,210.97958504824504
5.24,212.45178820008957
5.26,212.0451680279838
5.28,213.1575188862552
5.3,213.03659736853058
5.32,213.21765116271706
5.34,213.6078598760471
5.36,214.54687466547932
5.38,215.06378325696394
5.4,215.8547009133828
5.42,216.59884722676904
5.44,217.03784600488805
5.46,216.83337327058393
5.48,216.34398162751245
5.5,215.97210134196638
5.52,216.545233288568
5.54,214.58880598321556
5.56,214.28148263613252
5.58,213.7860761362924
5.6,212.24284046358676
5.62,212.6715702922627
5.64,211.48822412807516
5.66,210.45919650063178
5.68,210.67215135451602
5.7,210.0109111569578
5.72,209.70080924578764
5.74,209.8983733557898
5.76,209.53592430336474
5.78,210.44804631907607
5.8,210.25182470248444
5.82,211.22368319582728
5.84,211.30559653057747
5.86,212.92055552620022
5.88,212.7821641914023
5.9,212.76610393811202
5.92,212.5744138784886
5.94,213.0308049908394
5.96,211.24510645742714
5.98,209.4716476672801
6.0,206.1485378164747
6.02,205.84191808668675
6.04,205.25134779140345
6.06,205.86547269766317
6.08,205.2413545399957
6.1,205.70121548871919
6.12,204.9777352424824
6.14,205.25197177241424
6.16,204.92808519843334
6.18,203.58842998577188
6.2,202.26705833346853
6.22,199.97175297914043
6.24,198.36818416161546
6.26,195.3385396696334
6.28,194.9645652313139
6.3,193.5372926559911
6.32,192.2948257586659
6.34,190.59706526862718
6.36,189.09324884912607
