d,vs
0.02,11.644112323619575
0.04,16.86516886962352
0.06,20.537884789912326
0.08,24.176604882202444
0.1,27.297512568601633
0.12,28.888163264833256
0.14,30.87202415247603
0.16,31.940673067414743
0.18,33.47703512544614
0.2,34.728309638394734
0.22,35.951236507703904
0.24,36.4935367286794
0.26,37.38634281037494
0.28,40.76662908165883
0.3,40.51882187560561
0.32,42.048416908845496
0.34,43.97453930462469
0.36,47.29369221675986
0.38,49.97374958423223
0.4,51.42338234176321
0.42,52.60726398820766
0.44,52.974003918489075
0.46,49.892028135252595
0.48,46.82685839076626
0.5,49.861328822181214
0.52,49.318557939656124
0.54,48.603374589086016
0.56,49.159315422133886
0.58,48.759538667147865
0.6,47.8817619128991
0.62,46.76822385806454
0.64,45.639061735936664
0.66,45.5507175964099
0.68,43.598333693012876
0.7,43.562912893176936
0.72,43.46836489984525
0.74,43.37986453758228
0.76,42.79543687115314
0.78,43.67918843553513
0.8,45.08782256361474
0.82,45.47726950307176
0.84,46.817246810436124
0.86,49.81691010685691
0.88,52.45285366476793
0.9,54.82711959708867
0.92,55.40411910774221
0.94,54.77763993629782
0.96,54.28676064280864
0.98,54.59669632009719
1.0,54.49691084359539
1.02,53.92592685025203
1.04,54.07272904203946
1.06,54.86975452153975
1.08,56.14399857838447
1.1,57.793779424254815
1.12,60.41285665028371
1.14,63.99899289112898
1.16,64.37959629388145
1.18,66.7878478693372
1.2,67.73802973278224
1.22,80.86525565687701
1.24,77.42303584351323
1.26,74.63677665138387
1.28,80.68963561012941
1.3,79.17073750494222
1.32,79.43926025862093
1.34,78.1790669666011
1.36,75.68667605944887
1.38,74.41528543283043
1.4,66.82150872928736
1.42,67.05827031873432
1.44,67.50667308708034
1.46,67.84117284058121
1.48,67.93313850275125
1.5,67.84607650334088
1.52,67.94082185782872
1.54,68.68367043258378
1.56,69.45847862416973
1.58,70.85157349238837
1.6,71.70051767324084
1.62,73.09108826453776
1.64,73.93490829728636
1.66,74.05129286443542
1.68,74.38297964243449
1.7,74.4196878048097
1.72,74.8056981524003
1.74,75.52934906961015
1.76,78.01706829456815
1.78,84.88284465637518
1.8,88.06401420110062
1.82,87.44708493609964
1.84,92.15984588287303
1.86,91.75648383714267
1.88,91.01253503537264
1.9,91.3036953326627
1.92,90.97037859171482
1.94,87.70508524519211
1.96,88.78747039346742
1.98,89.62743237792733
2.0,88.49319910836022
2.02,85.44605180461029
2.04,84.13458624816046
2.06,83.74270683458622
2.08,88.44191285245606
2.1,87.72940462958616
2.12,89.5249822263224
2.14,89.81059429429233
2.16,89.41529000415963
2.18,88.7212589830817
2.2,88.30968243846857
2.22,87.45322924760603
2.24,87.08501586631488
2.26,86.02066267559906
2.28,85.73732765152488
2.3,85.2825196120103
2.32,85.0051157607334
2.34,85.02536988229723
2.36,85.58942270595146
2.38,86.51563230616408
2.4,86.34269856345915
2.42,86.68731380876797
2.44,87.64612625431202
2.46,89.47877456238345
2.48,91.1135193892111
2.5,92.41161631080278
2.52,93.97912287784422
2.54,94.6024483026243
2.56,96.67424731190978
2.58,98.26954256335296
2.6,100.44350382438674
2.62,101.3730814047799
2.64,103.6645798204433
2.66,104.57607060106217
2.68,108.27318777985035
2.7,108.70618769112558
2.72,110.22855327724818
2.74,111.35388189962724
2.76,113.86329289158714
2.78,114.73442551618282
2.8,116.05511212120038
2.82,117.3423051263348
2.84,117.75877294049795
2.86,119.83644139733788
2.88,120.29231633761489
2.9,122.0793800472116
2.92,122.32900202750469
2.94,123.66076464312629
2.96,124.50043024413293
2.98,125.84681652556898
3.0,127.03153470088282
3.02,126.37292733275693
3.04,127.72174820262573
3.06,128.37280906190776
3.08,129.98980842036633
3.1,130.6743361112152
3.12,132.49547374481514
3.14,132.9049145025158
3.16,133.30928208634242
3.18,133.46967239486173
3.2,133.69376151639136
3.22,134.85675076370836
3.24,135.58826872116038
3.26,136.6394971811479
3.28,137.2723431158293
3.3,137.69011066286566
3.32,138.7044783673489
3.34,139.6685165400545
3.36,141.03453960371874
3.38,141.55289454669608
3.4,142.5475334569963
3.42,143.24417464863097
3.44,144.34798062271466
3.46,145.12601838582702
3.48,145.61048146973073
3.5,145.6459238581832
3.52,144.97845552503526
3.54,143.95678016517826
3.56,142.89910427766532
3.58,142.35593725716447
3.6,141.66639166743008
3.62,140.78326737700797
3.64,139.66207847577812
3.66,138.3532325106585
3.68,138.01046533562908
3.7,137.48779276493113
3.72,137.94426377436903
3.74,138.6184979937624
3.76,139.08739238228122
3.78,140.42469142396794
3.8,140.78383655276767
3.82,142.87933128851398
3.84,143.9674888922017
3.86,145.11108092137715
3.88,146.2177753885945
3.9,148.02410307726237
3.92,149.02126725649532
3.94,149.78175238068982
3.96,151.18256318483242
3.98,151.39201179126582
4.0,153.1077253322338
4.02,151.86363663007364
4.04,152.46637498214352
4.06,152.7514020988591
4.08,152.21872704804184
4.1,151.68474007952136
4.12,151.3430523505971
4.14,150.17537867465603
4.16,150.87755586476808
4.18,150.06115623496225
4.2,149.963444446322
4.22,149.78050343017853
4.24,149.27030154493409
4.26,149.10927185108608
4.28,148.87673968478896
4.3,149.63134407654036
4.32,150.04696963806126
4.34,150.55318660637707
4.36,151.3324120569037
4.38,151.90808416422064
4.4,152.87503116210934
4.42,153.41257900389226
4.44,154.65372497420063
4.46,156.03325658234118
4.48,156.4540245245562
4.5,157.51719004680155
4.52,158.48708261602297
4.54,159.57076118297834
4.56,159.4348634989147
4.58,159.38900631706673
4.6,159.55532239121246
4.62,159.01019924058454
4.64,158.79826093276395
4.66,157.65644790876777
4.68,157.8760983905238
4.7,157.37647284575874
4.72,156.65313755306772
4.74,156.6330534492029
4.76,155.29843940189082
4.78,154.97975950944908
4.8,154.00490475168874
4.82,153.93886252151827
4.84,153.180148460165
4.86,152.83809291756336
4.88,152.68530203553158
4.9,152.1581987003079
4.92,152.27038245818923
4.94,152.03941883290997
4.96,152.1777191814188
4.98,152.2747741745003
5.0,150.3411509122087
5.02,150.16742371582615
5.04,151.0138862984986
5.06,152.09005552872569
5.08,152.7962903956951
5.1,153.37472719119478
5.12,154.8614699951995
5.14,156.65914154136803
5.16,157.34262371467028
5.18,158.56215447039645
5.2,159.79504562172949
5.22,160.65105322269454
5.24,161.93019188159997
5.26,162.73512875596424
5.28,163.82379197749063
5.3,163.78401957449154
5.32,164.80674061117676
5.34,165.17659781488703
5.36,165.5601283754826
5.38,166.95964969579555
5.4,167.20735785568368
5.42,167.80626897956532
5.44,168.4241934953581
5.46,168.48790210145842
5.48,168.36516387062775
5.5,167.70035731864888
5.52,167.96441585788938
5.54,166.65951297550797
5.56,166.95923587166266
5.58,166.1543848919676
5.6,165.125281187907
5.62,164.57535587976326
5.64,164.0330247880916
5.66,164.50942251089918
5.68,164.7683479295995
5.7,164.94874081700215
5.72,164.94608699987532
5.74,164.8486237764549
5.76,164.75892773437457
5.78,164.98933484860234
5.8,165.39204011371487
5.82,165.8816750471708
5.84,165.8011103685686
5.86,166.46226295430273
5.88,166.45000852353903
5.9,166.5938923966067
5.92,166.5599811011762
5.94,166.29617889500392
5.96,165.61245845887314
5.98,164.70730473618454
6.0,162.51774823294087
6.02,162.57652795270283
6.04,161.84266364152597
6.06,162.13040685700815
6.08,161.3958612949908
6.1,161.47614971251306
6.12,160.86852057135263
6.14,160.74091247078596
6.16,160.31959988262383
6.18,159.3421810495875
6.2,158.826785058087
6.22,157.12694799772308
6.24,156.27737109629868
6.26,153.82819208935578
6.28,153.44520651556113
6.3,151.89489481910604
6.32,150.87971002000864
6.34,149.73292277011754
6.36,149.16780828989658
6.38,148.58095467788087
6.4,147.32500463217528
6.42,147.46012676910658
6.44,146.83331112108266
6.46,146.34050914018468
6.48,146.2568133137869
6.5,145.87937845000573
6.52,145.6605417007592
6.54,145.68517042565261
6.56,145.63088313648254
6.58,145.68500666203118
6.6,145.70584517177403
6.62,144.93444611663406
6.64,144.97327251786388
6.66,144.30159481286802
6.68,143.76368655539338
6.7,143.5843354155138
6.72,142.90719932447425
6.74,142.92407845976385
6.76,142.20973765642788
6.78,142.24713732355252
6.8,141.43440519715793
6.82,141.57197652826449
6.84,140.7823901312576
6.86,140.34911394477555
6.88,140.8733611435332
6.9,140.06679333361026
6.92,140.8294057760596
6.94,140.5726397581547
6.96,141.04496495235418
6.98,140.33584676889637
7.0,140.03591586829117
7.02,137.8721971125525
7.04,139.00644408768395
7.06,139.36062133263263
7.08,140.05419067385162
7.1,140.4816837988141
7.12,141.212371689967
7.14,141.31112198548664
7.16,141.72089842760957
7.18,141.65285493222197
7.2,141.2917187063216
7.22,140.94730028431536
7.24,139.7815990789068
7.26,139.9316304758658
7.28,139.2264044582622
7.3,138.52104047623686
7.32,137.90984526457603
7.34,136.9694456550012
7.36,136.58405968998738
7.38,135.19755795790766
7.4,135.31426085377086
7.42,135.4911359335183
7.44,135.12987110282003
7.46,134.68429297826893
7.48,134.99795319580886
7.5,136.40486636885439
7.52,137.38243071515473
7.54,138.466435462179
7.56,139.74737725596123
7.58,140.61155557768015
7.6,140.22720790375897
7.62,139.42421035612406
7.64,138.20139743452324
7.66,138.35709196687517
7.68,135.4767823649593
7.7,134.7607654659163
7.72,132.1969502734674
7.74,130.55434684658067
7.76,129.47108210571363
7.78,126.7822358970284
7.8,125.90261618644413
7.82,124.8463002899486
7.84,124.9459852729208
7.86,123.95597785196621
7.88,122.00722896681502
7.9,119.86530104854052
7.92,120.10065062910748
7.94,117.25058666634565
7.96,117.60036236280003
7.98,115.94749504362859
8.0,110.80371787392761
8.02,113.43789492191937
8.04,110.02237765982328
8.06,108.3725908961629
8.08,105.35374204648318
8.1,104.2238649760352
8.12,99.86764726257809
8.14,98.46219466668495
8.16,98.20000954604446
8.18,94.51117544976253
8.2,95.29497949577929
8.22,96.05412179569888
8.24,96.98089764892217
8.26,98.42725877494459
8.28,98.24581238726502
8.3,99.89612119054664
8.32,99.62977192471627
8.34,102.35029742678785
8.36,102.54848794529548
8.38,103.94887148959134
8.4,104.13791088948193
8.42,103.87201224922846
