d,vs
0.02,14.587707391532476
0.04,21.214551252709875
0.06,25.82176116585234
0.08,30.347446176901713
0.1,34.31766555756721
0.12,36.3188865598635
0.14,38.80131062224281
0.16,40.18971164968978
0.18,42.05140193768806
0.2,43.74997923630907
0.22,45.1810654922793
0.24,45.9596394784918
0.26,47.02931037292274
0.28,51.286032584360626
0.3,50.90349874607104
0.32,52.76084728211296
0.34,55.08906226344097
0.36,59.04967884608613
0.38,62.24989093410411
0.4,64.13912524310494
0.42,65.48964507527876
0.44,65.92043878194825
0.46,61.993529105076746
0.48,58.106572764460566
0.5,61.71592007917429
0.52,60.93091615562802
0.54,60.03368926809481
0.56,60.727360322315
0.58,60.43572040097923
0.6,59.24567534278878
0.62,57.97688745171747
0.64,56.74671066941722
0.66,56.620875509930755
0.68,54.47466582500485
0.7,54.40150094611749
0.72,54.21987290013254
0.74,53.66141383804355
0.76,53.09813613546168
0.78,54.271650106154006
0.8,56.17976137170739
0.82,56.91329005449604
0.84,58.73245500138608
0.86,62.22884763997919
0.88,65.41281588273642
0.9,68.52005422452886
0.92,69.34188535647961
0.94,68.45657660440759
0.96,67.6100125707074
0.98,68.19838511262716
1.0,68.08807734794082
1.02,67.44542070126383
1.04,67.74120015983968
1.06,68.64486820250616
1.08,70.05380784116936
1.1,72.22256243446601
1.12,75.59820813556928
1.14,80.37517033635751
1.16,80.92353299650125
1.18,83.95553481827055
1.2,85.0068096499366
1.22,101.59630110420052
1.24,97.34457082157324
1.26,94.17841142952472
1.28,102.1789856632995
1.3,100.01236459043344
1.32,100.01893805378582
1.34,98.03393924598213
1.36,95.21071252655784
1.38,93.84238768980838
1.4,84.06487339822829
1.42,84.40591992995104
1.44,84.7360542651346
1.46,85.02194127935745
1.48,84.94302052646132
1.5,85.08037485101256
1.52,85.34479886345713
1.54,85.89705187939097
1.56,86.90228208733791
1.58,88.19724632341558
1.6,89.33488570857628
1.62,91.02871372571244
1.64,91.97115908708373
1.66,92.04566531134991
1.68,92.31420033615593
1.7,92.15288525749693
1.72,92.68316732445847
1.74,93.74963652339015
1.76,96.69242760791798
1.78,105.13738050333409
1.8,108.93851181780053
1.82,108.34113926597466
1.84,114.01825672746557
1.86,113.19418047019296
1.88,112.14866589574541
1.9,112.56808512121313
1.92,112.31048699187812
1.94,107.86869730852482
1.96,109.4451639430892
1.98,110.68877759880488
2.0,109.42745984120903
2.02,105.82936770088105
2.04,104.16842181461676
2.06,104.1906354604024
2.08,110.29593839028722
2.1,109.74012432187685
2.12,111.61806013740615
2.14,111.95569379756164
2.16,110.96240276548421
2.18,109.66921585327131
2.2,109.15308551794794
2.22,108.04301392660682
2.24,107.03751844971296
2.26,105.74902873427962
2.28,105.77599589439988
2.3,105.52989706237521
2.32,105.0307166021952
2.34,105.40282548395626
2.36,105.83617052258299
2.38,107.08035198845113
2.4,106.95110788503555
2.42,108.09565489877183
2.44,109.2138219678383
2.46,111.0908258531594
2.48,113.43957156853318
2.5,115.2198317981012
2.52,117.00734059921403
2.54,117.87732087618419
2.56,119.63924040659516
2.58,121.95002045106438
2.6,124.301362081026
2.62,126.09357136004168
2.64,128.53651015666424
2.66,129.65283130887306
2.68,133.98303903133854
2.7,134.62949500951302
2.72,136.85416625544937
2.74,138.1382955681471
2.76,141.21621218735248
2.78,142.46798034922716
2.8,144.09918144999628
2.82,145.78640311902993
2.84,146.20843891864823
2.86,148.52487971098472
2.88,149.168176063118
2.9,151.82096542697963
2.92,152.4203817515787
2.94,154.05870234470387
2.96,154.83436111276436
2.98,155.60344537202812
3.0,156.827708947221
3.02,156.2005000172175
3.04,157.84358183843852
3.06,158.09577135098544
3.08,160.48239243682562
3.1,160.62190111005077
3.12,162.67254492017955
3.14,163.45828264100513
3.16,163.86060688899656
3.18,165.33880032844124
3.2,165.81084619970707
3.22,166.8448790138336
3.24,168.0257023004489
3.26,169.78170294819975
3.28,170.32568087073528
3.3,171.3698881366084
3.32,172.54064767196706
3.34,173.50780217733129
3.36,174.17179857885094
3.38,174.99561715072934
3.4,176.29092972334522
3.42,176.94772254749654
3.44,178.70642177110227
3.46,178.28500273889898
3.48,178.49881253673712
3.5,178.86185774420073
3.52,178.27693953951393
3.54,178.032345407889
3.56,177.22718316268964
3.58,176.48151489822925
3.6,175.3411405103152
3.62,175.06544534394592
3.64,173.65747636084814
3.66,172.2318293269419
3.68,171.80613490793564
3.7,170.67618352215223
3.72,171.37200562476926
3.74,171.1750176319121
3.76,172.04188489720482
3.78,174.214398446177
3.8,173.89903939943733
3.82,176.2581544192592
3.84,176.8209113116815
3.86,178.73652152619775
3.88,180.02250660471663
3.9,181.65397617729099
3.92,183.10233350027855
3.94,183.1546529421206
3.96,185.21570560302308
3.98,185.9242573580111
4.0,188.2713948547055
4.02,186.48336586320482
4.04,186.9936174903885
4.06,186.52750917524045
4.08,186.33804505311875
4.1,185.45858259642978
4.12,184.65630128170721
4.14,184.65763826364818
4.16,184.49309549694243
4.18,183.32063620441434
4.2,183.6761366944009
4.22,183.08984269413176
4.24,182.8281112062405
4.26,183.15471172542792
4.28,182.80016719554445
4.3,183.53408238815425
4.32,183.69993125351985
4.34,184.1494611578023
4.36,185.06414749396038
4.38,185.74309585136012
4.4,186.8842199851374
4.42,187.89182518156295
4.44,188.84790239584513
4.46,190.7868716588803
4.48,192.26952149509765
4.5,193.41439337045622
4.52,194.5394899033526
4.54,195.9433451448072
4.56,195.36910957626256
4.58,196.48397106881237
4.6,197.31871191348662
4.62,196.40631281036718
4.64,196.57451687433527
4.66,195.39441719932853
4.68,196.00073244337543
4.7,195.98489843376194
4.72,195.6385846266534
4.74,194.8535898172632
4.76,194.16662070107077
4.78,193.52124765558602
4.8,191.95363344858745
4.82,192.45317134238104
4.84,192.00062944969622
4.86,191.58076373534425
4.88,191.3262434348845
4.9,190.89466757518815
4.92,191.1640485806179
4.94,190.9742770911254
4.96,191.3417308371886
4.98,191.5465413468351
5.0,189.83920992650033
5.02,190.31057246719232
5.04,191.62847561195608
5.06,193.003759236161
5.08,194.03893149633268
5.1,194.65628054063413
5.12,196.04876303457496
5.14,197.3937461061342
5.16,199.2357670125638
5.18,200.6589675130605
5.2,202.34002214883773
5.22,203.40826942557433
5.24,203.7622593598755
5.26,203.8213032989795
5.28,205.42993630733937
5.3,205.5847273085162
5.32,206.16314625094765
5.34,206.5834577643204
5.36,206.5171178482172
5.38,207.38505829285845
5.4,206.92963697040992
5.42,207.90680972861324
5.44,208.93416784133515
5.46,208.90357524254517
5.48,208.71179794193034
5.5,209.14665201292223
5.52,209.4461502838161
5.54,208.37000530112869
5.56,208.10891628768366
5.58,207.66534951043093
5.6,205.06245050448683
5.62,204.99919571603556
5.64,204.23486520938533
5.66,204.18479865189116
5.68,202.8038525402261
5.7,202.66079553257885
5.72,203.20568363944406
5.74,202.59971560085384
5.76,203.53610872964242
5.78,204.5553146642141
5.8,204.9642679464528
5.82,206.2772598873442
5.84,206.0899336141435
5.86,207.37388082234966
5.88,206.99372731066637
5.9,207.34648065206156
5.92,207.4887329965316
5.94,207.33625731346328
5.96,207.08920332865478
5.98,206.36763602762142
6.0,203.4391961630137
6.02,203.24690250557092
6.04,202.60786452512968
6.06,201.49127599094953
6.08,200.2246079107504
6.1,200.69596260785326
6.12,199.5162760250168
6.14,199.9758619781897
6.16,199.66762269950237
6.18,198.55549248806608
6.2,197.3423312836478
6.22,195.40325815099342
6.24,194.4347738628314
6.26,191.79720661974577
6.28,190.5319259313606
6.3,189.2308224520103
6.32,188.5683968106622
6.34,187.45682968376371
6.36,186.63360338171907
6.38,185.6473558802637
6.4,183.54486327894364
6.42,182.91764100817056
6.44,182.0817629681961
6.46,181.66983218410184
6.48,181.20724065064465
6.5,180.20473138239905
6.52,179.94114542591896
6.54,180.20789862106497
