d,vs
0.02,17.450518187771426
0.04,25.252656239108546
0.06,30.82727557997312
0.08,36.18193676562126
0.1,40.86724437378005
0.12,43.31318365048805
0.14,46.22954432561363
0.16,47.61053433339331
0.18,49.88439102513383
0.2,51.94523571214453
0.22,53.878804483629
0.24,54.83335703147706
0.26,56.14162437249356
0.28,61.06845756124934
0.3,60.78897715436714
0.32,63.177872786538224
0.34,66.22243211422197
0.36,70.80221718649443
0.38,74.90687604852832
0.4,76.80388218940256
0.42,78.53216192649019
0.44,79.42374877117857
0.46,74.77984425813935
0.48,70.26648165561616
0.5,74.89650605815591
0.52,73.98241548612252
0.54,73.0732272183238
0.56,73.87776384986167
0.58,73.08860094263026
0.6,71.7277820963101
0.62,70.0531072902227
0.64,68.81373408845329
0.66,68.52013527816196
0.68,65.60591989392282
0.7,65.60863133882424
0.72,65.53478469527833
0.74,65.0438986647667
0.76,64.0783414467408
0.78,65.43514126347601
0.8,67.53285919827593
0.82,67.97518336635625
0.84,70.18725305151445
0.86,74.26139602588353
0.88,77.98473762519185
0.9,81.74106733591127
0.92,82.64875705425435
0.94,81.73501594411663
0.96,80.99852435644962
0.98,81.55557334945604
1.0,81.34082888409357
1.02,80.84247389094811
1.04,81.58397641968848
1.06,82.47563046063063
1.08,84.24735680568747
1.1,87.00963445918818
1.12,90.75116581819468
1.14,95.6645554311663
1.16,96.36491584877713
1.18,100.335770906827
1.2,101.23853563849494
1.22,121.07781618712487
1.24,115.81666830695602
1.26,111.64107396709346
1.28,120.629100574266
1.3,117.7545484815342
1.32,117.83753339290493
1.34,116.00730505669343
1.36,112.10349780915742
1.38,110.19831107527371
1.4,98.33037291314734
1.42,98.63011657555396
1.44,99.37859972557132
1.46,99.89371554615407
1.48,100.27058690368372
1.5,100.66961292242729
1.52,100.5882230075915
1.54,101.17556856057172
1.56,102.569686582258
1.58,104.12330832805146
1.6,105.66590115911444
1.62,107.50006510723756
1.64,108.87338922380354
1.66,109.22250821973644
1.68,109.08883704489897
1.7,109.27890738246563
1.72,110.23506413325927
1.74,111.30737269963224
1.76,115.09754553997568
1.78,125.37743854789197
1.8,129.73114981957153
1.82,129.6292716813619
1.84,136.63664159553167
1.86,135.75875603809715
1.88,134.55273255820026
1.9,134.89739876216063
1.92,134.67742963929427
1.94,129.62666646256946
1.96,131.67195187775752
1.98,133.05560502948146
2.0,131.65398214938347
2.02,127.27877688484924
2.04,125.10438329228816
2.06,125.14802767910916
2.08,132.04442216354838
2.1,131.04016045277083
2.12,133.2758596560933
2.14,133.6034912159872
2.16,133.17602940197702
2.18,131.92549221943176
2.2,130.90390885731398
2.22,129.4924376083806
2.24,128.73201871067232
2.26,127.67668982553295
2.28,127.68856156545758
2.3,127.13111901206216
2.32,126.27650169404284
2.34,125.79176396415649
2.36,126.66047156263852
2.38,128.07282172616712
2.4,127.86484767080859
2.42,128.37785168654537
2.44,129.81605230190894
2.46,132.08979402959355
2.48,134.8202638789063
2.5,136.60250042560887
2.52,138.20605370228847
2.54,139.3768528133529
2.56,142.4837685243914
2.58,145.0036768291888
2.6,147.5767859870036
2.62,149.80560701419245
2.64,152.74029306307162
2.66,154.35090609036914
2.68,159.36119698291608
2.7,159.65878225791863
2.72,162.74926006443206
2.74,164.2550995512878
2.76,168.14792406267904
2.78,169.90486531054015
2.8,172.15778147939866
2.82,173.9817115609105
2.84,174.26532504326772
2.86,176.94039966762261
2.88,177.28781320148116
2.9,180.27697713821124
2.92,180.72976599620316
2.94,181.98677270260396
2.96,183.01967849674767
2.98,184.2186127430173
3.0,186.22862358865856
3.02,184.9180132700191
3.04,187.09474555717335
3.06,187.55006763221678
3.08,190.16575682753268
3.1,190.51102006486255
3.12,193.80629139344677
3.14,194.33575979982848
3.16,195.6634916891811
3.18,196.67734488001898
3.2,198.10269874568453
3.22,198.63240441156427
3.24,199.8627693666434
3.26,202.1463675618084
3.28,203.48953753262384
3.3,205.01369364520937
3.32,206.0711899836069
3.34,207.14103240320813
3.36,208.60940466893072
3.38,208.9829591700353
3.4,210.3911959617759
3.42,210.77530479392996
3.44,211.86756022606818
3.46,212.2806194531764
3.48,213.3663291297395
3.5,214.0229482200581
3.52,213.6612173869356
3.54,212.8512017727038
3.56,211.57059099175743
3.58,211.8281482098042
3.6,211.90503044656364
3.62,211.82137877054237
3.64,210.26772218733757
3.66,207.51551533529474
3.68,206.63566042438086
3.7,205.70897247371397
3.72,205.8868399254918
3.74,206.23468683991172
3.76,207.04382695565687
3.78,209.46073241884315
3.8,209.9814698011807
3.82,212.44482876691313
3.84,213.49153451479233
3.86,215.33342951830522
3.88,217.11643564296543
3.9,219.62292002153973
3.92,220.5651879228136
3.94,221.87695966445008
3.96,224.41699512730958
3.98,224.60812341241524
4.0,227.4391181935844
4.02,225.57014673352518
4.04,226.2244151795509
4.06,225.63492204502467
4.08,224.498519567887
4.1,223.77977369023222
4.12,223.13663834929937
4.14,222.73759492263406
4.16,223.43305827183565
4.18,222.48296683700562
4.2,222.23412037853024
4.22,221.14804578819405
4.24,220.8174115882887
4.26,220.19915061290484
4.28,220.96152488712167
4.3,221.68295381935138
4.32,222.67347792395822
4.34,222.27984016876235
4.36,223.33704909748292
4.38,223.83290149455686
4.4,226.0974669790061
4.42,227.30804625351806
4.44,229.27938293870167
4.46,231.89740192872483
4.48,232.69144859934093
4.5,234.539363213509
4.52,235.35662836100522
4.54,237.76682938091415
4.56,239.002355360349
4.58,239.32690280781623
4.6,240.30634873190075
4.62,239.17855036575878
4.64,240.13164777609282
4.66,237.89671901217292
4.68,237.3071472672047
4.7,237.80541972760506
4.72,237.3425360044361
4.74,237.59550644150696
4.76,236.7687304451223
4.78,237.15214826491376
4.8,235.452413298353
4.82,236.16415692598335
4.84,235.86330375165184
4.86,235.2160458761419
4.88,234.9382732024965
4.9,234.30423074187937
4.92,232.92900585296968
4.94,233.3116240750742
4.96,234.81248965171903
4.98,234.7387360700922
5.0,231.10372921048727
5.02,231.04250113258615
5.04,231.67947884159963
5.06,232.55504740133327
5.08,233.40077054427954
5.1,234.1199167948426
5.12,236.04176466117337
5.14,238.4329013022068
5.16,240.4908167778584
5.18,243.22109302770068
5.2,244.78336150062106
5.22,245.48765233942135
5.24,246.56807905011533
5.26,246.0903278124836
