d,vs
0.02,11.328457356534999
0.04,16.473032320692358
0.06,20.00693879947473
0.08,23.54545915249663
0.1,26.670380459640754
0.12,28.267180824224802
0.14,30.165170032741184
0.16,31.228822777243447
0.18,32.64215202766758
0.2,34.00778568375566
0.22,35.23182493243954
0.24,35.9334413411642
0.26,36.914395745206626
0.28,40.21454686928058
0.3,40.05520647326713
0.32,41.53897896754702
0.34,43.49006850708373
0.36,46.693062145898445
0.38,49.16640587382368
0.4,50.52468887406499
0.42,51.68051708185197
0.44,52.022338759741565
0.46,49.10303145584024
0.48,46.06623801380163
0.5,48.88687370736793
0.52,48.24206443852126
0.54,47.80013049649799
0.56,48.345577926824205
0.58,48.07331966320412
0.6,47.0361361839126
0.62,45.845368073144215
0.64,44.70562915844301
0.66,44.55890748744319
0.68,42.750262313068006
0.7,42.903266922172406
0.72,42.592756582398856
0.74,42.14647029130767
0.76,41.56418761291053
0.78,42.441987473814386
0.8,43.9659663702693
0.82,44.17469376811206
0.84,45.34934804637783
0.86,47.98541792669691
0.88,50.4265432749455
0.9,52.46739888679566
0.92,53.248198101044345
0.94,52.70715082018502
0.96,52.05089513209494
0.98,52.274309832234735
1.0,52.27213012884952
1.02,51.76267488236831
1.04,51.894206038360636
1.06,52.526141614473154
1.08,53.41302757484667
1.1,55.06631889579552
1.12,57.561559131326355
1.14,60.801498858900295
1.16,61.122181996248095
1.18,63.479162794559485
1.2,64.37161793261117
1.22,76.8244288502949
1.24,73.47548175533792
1.26,70.72052940665651
1.28,76.57838899860197
1.3,75.03313955653562
1.32,75.0431904768234
1.34,73.632771156165
1.36,71.54521096141696
1.38,70.32190916276168
1.4,62.91922362212118
1.42,63.19906225819387
1.44,63.6588756039093
1.46,64.17897942466803
1.48,64.25674807705245
1.5,64.58748424926931
1.52,64.8046538691865
1.54,65.4602194675833
1.56,66.29697079298342
1.58,67.02024646672828
1.6,68.03438340533805
1.62,69.30068513607092
1.64,69.78225158969664
1.66,69.80228051627302
1.68,69.9573997390348
1.7,69.89397210357217
1.72,70.08744434209862
1.74,70.90949236567155
1.76,73.60408292921015
1.78,80.2387771686089
1.8,82.96592677204627
1.82,82.61189134034598
1.84,87.21058196490593
1.86,86.84868961678775
1.88,86.50667181748346
1.9,86.81513176196611
1.92,86.46200774165709
1.94,83.13956193367567
1.96,84.03533194749944
1.98,84.88352756269617
2.0,84.27497170390917
2.02,81.49849156566718
2.04,80.09738981183861
2.06,80.27108716318911
2.08,85.2971527883699
2.1,84.638294276404
2.12,86.19413603277734
2.14,86.29207901655342
2.16,85.94873638423036
2.18,84.8098687974383
2.2,84.52191757886712
2.22,83.88615546127842
2.24,83.14958559848247
2.26,82.54738032335779
2.28,82.22772277794438
2.3,82.23254771508127
2.32,81.73856245769593
2.34,81.62951686017875
2.36,81.64740363343968
2.38,82.55277807766477
2.4,82.59168749645464
2.42,83.02217298933488
2.44,83.90842152004998
2.46,85.36838636382832
2.48,87.29613360531359
2.5,88.21181541663563
2.52,89.73907103881514
2.54,90.16419795943193
2.56,91.61464886075237
2.58,93.1825716438895
2.6,94.89868101432599
2.62,95.99781031514841
2.64,97.97247740446669
2.66,99.07363615393838
2.68,102.10407967803454
2.7,102.87880336389348
2.72,104.28643475438867
2.74,105.28936900721567
2.76,107.61745154609615
2.78,108.69735028875866
2.8,109.96382130918852
2.82,111.66733351361839
2.84,112.695655301053
2.86,114.33868062130304
2.88,114.78270114306216
2.9,116.2920728863975
2.92,116.57859811479354
2.94,117.11697262077097
2.96,117.5505461343331
2.98,118.64450756044192
3.0,119.57158665908932
3.02,118.60985428468744
3.04,120.02806134917316
3.06,120.31427476699025
3.08,122.10649434360862
3.1,122.21656457732655
3.12,124.26911846948745
3.14,124.51792460622377
3.16,125.14974818116808
3.18,125.83174107652827
3.2,126.49471722126738
3.22,127.36589128918227
3.24,127.92318527409981
3.26,129.1675274588095
3.28,129.68962026475356
3.3,130.0428016526037
3.32,130.7507113779183
3.34,131.45358904551355
3.36,132.60840424395133
3.38,133.18200740422617
3.4,133.8947439125078
3.42,134.61619528448955
3.44,135.878603690603
3.46,135.74213114687825
3.48,136.39131539268155
3.5,136.49814194619836
3.52,135.77633194916064
3.54,135.46904245791475
3.56,134.69796666696402
3.58,134.65215040871612
3.6,133.6051656747048
3.62,133.1582871872083
3.64,132.61412510751597
3.66,131.40127985400892
3.68,130.23037927903272
3.7,129.39184383884538
3.72,130.16193631818882
3.74,130.80678706023008
3.76,131.21176679888296
3.78,133.08955581145634
3.8,133.58545191047818
3.82,134.77523919442498
3.84,135.62341925665223
3.86,137.02320196708789
3.88,138.01031458811977
3.9,139.41524487785705
3.92,140.29516952328407
3.94,141.08150975387983
3.96,142.295237373128
3.98,142.98342550107935
4.0,145.1767875520469
4.02,143.54895724262937
4.04,143.79933018026796
4.06,143.98782509387297
4.08,143.97150030133616
4.1,143.37660688046554
4.12,143.20277614027222
4.14,142.47017321706437
4.16,142.36503043333167
4.18,141.2814149794705
4.2,140.51859630466404
4.22,140.2976679411831
4.24,139.82557518341238
4.26,139.61663220049553
4.28,139.4834083611633
4.3,140.17170606510524
4.32,140.42895263643302
4.34,140.5893450404984
4.36,141.4590777072026
4.38,142.13561303688607
4.4,143.73483958329064
4.42,144.59091700905287
4.44,145.50252052222973
4.46,146.96409746650133
4.48,147.48352478581046
4.5,148.5931018205347
4.52,149.01053806964302
4.54,150.04004640777055
4.56,150.1494893950919
4.58,150.33677131911585
4.6,150.48436364039117
4.62,149.38571216602918
4.64,149.74057748342656
4.66,148.5003719655843
4.68,148.45452912191107
4.7,148.56842729144353
4.72,148.52374352942908
4.74,148.4113531382954
4.76,147.27487190303702
4.78,147.1374126872239
4.8,145.7892398957979
4.82,145.9422400937893
4.84,145.8993861635027
4.86,144.58867961389228
4.88,144.39294284827636
4.9,143.95144534009006
4.92,144.07052118363626
4.94,144.2992508203185
4.96,145.18238128684408
4.98,145.90988317326048
5.0,144.20859155592908
5.02,143.9766518096949
5.04,145.1526197668429
5.06,146.32250247358922
5.08,146.19937634463167
5.1,146.49711848746347
5.12,147.52922712161597
5.14,148.83388363506114
5.16,149.91366015404773
5.18,151.12816943770628
5.2,152.1805208827646
5.22,152.66116053049026
5.24,153.95164688674288
5.26,154.28906648960483
5.28,155.35854268913155
5.3,156.0281498508778
5.32,156.50971299499372
5.34,156.79817912046033
5.36,156.99242698068448
5.38,157.45954955288192
5.4,157.6720571962374
5.42,158.17042316380656
5.44,158.71354678728383
5.46,158.88099722993022
5.48,158.6225577516493
5.5,158.75173777473387
5.52,158.8864571588371
5.54,158.3004454345134
5.56,158.39620525138605
5.58,157.92734793562627
5.6,156.6637573147802
5.62,155.9375888939448
5.64,155.1964140735597
5.66,155.65035265006688
5.68,155.44153534661433
5.7,155.14666110678223
5.72,154.87799450158843
5.74,154.5238658580384
5.76,154.87705014405861
5.78,155.15450337814787
5.8,155.00405267321943
5.82,155.8735642007502
5.84,155.94994182275568
5.86,157.31612581468642
5.88,157.00497768767255
5.9,156.96633114775594
5.92,157.05826910883667
5.94,156.90463768769814
5.96,156.58938408055147
5.98,155.76178617794034
6.0,153.30697622515143
6.02,153.03479202118652
6.04,152.49497725840686
6.06,152.26455395382393
6.08,151.63425266987036
6.1,151.54020935110796
6.12,150.85412163521363
6.14,151.13620311638638
6.16,150.8734088067823
6.18,149.81546203486732
6.2,149.26820279007404
6.22,148.1354340597269
6.24,147.28247443736913
6.26,144.97850256097476
6.28,144.04371798783885
6.3,142.85774735275342
6.32,142.01054357227196
6.34,141.05800483793004
6.36,140.31736790922474
6.38,139.62746189387892
6.4,138.2352828066917
6.42,138.9253946553578
6.44,138.51349667344473
6.46,138.38448306358038
6.48,138.2088432399411
6.5,138.2444011136293
6.52,137.9468307271222
6.54,137.223269468146
6.56,137.25350258796877
6.58,137.37636044881475
6.6,137.431575566787
6.62,137.1001340421109
6.64,136.79027045236865
6.66,136.24759618485743
6.68,136.25589249247523
6.7,136.1275104601116
6.72,135.84359841034495
6.74,135.14447305153485
6.76,134.3093041393349
6.78,134.37595785263179
6.8,133.41842920399796
6.82,133.6192213459659
6.84,133.62882152392564
6.86,133.40778198375241
6.88,133.30616470249225
6.9,133.20748688892593
6.92,133.71536215918775
6.94,132.97045237041618
6.96,133.43060373725717
6.98,132.70052797296546
7.0,132.59564522091594
7.02,130.25935721082715
7.04,131.27295021371384
7.06,132.07753804647066
7.08,132.50502506907998
7.1,133.41355387176426
7.12,134.85831040478493
7.14,134.61510389880388
7.16,135.0735755799819
7.18,135.55678337838916
7.2,135.05652857678902
7.22,134.95244853892322
7.24,133.5897588327964
7.26,133.43315772435946
7.28,132.94622281285805
7.3,132.07185164779779
7.32,132.119574501308
7.34,130.87892643870643
7.36,130.2117762482022
7.38,129.19090401812574
7.4,129.0671820437512
7.42,128.98555642588
7.44,128.73887527131896
7.46,128.49483713849318
7.48,128.8624035156356
7.5,130.17653900439902
7.52,130.63245247717518
7.54,131.1893594777055
7.56,132.7241113200601
7.58,133.1499671581703
7.6,132.86723998000312
7.62,132.02265962021187
7.64,131.1811605463555
7.66,131.62197605784178
7.68,129.29918609127685
7.7,128.6779135178256
7.72,126.44368693984511
7.74,124.9950366053156
7.76,123.9386833314121
7.78,121.6707907506866
7.8,120.55794285454745
7.82,119.78327629633249
7.84,120.24327715485869
7.86,119.03477786054962
7.88,117.41277009439762
7.9,115.40926660713095
7.92,115.37474104117918
7.94,112.49402591140195
7.96,112.81957807659198
7.98,111.38129733667475
8.0,106.38810137829356
8.02,108.8416411127848
8.04,105.33316673491404
8.06,103.8496859722974
8.08,101.06670969497205
8.1,100.18292487659824
8.12,96.2979476811544
8.14,94.84897018776725
8.16,94.7480082285023
8.18,91.10280811058279
8.2,91.82560670908518
8.22,92.64137692009203
8.24,93.44884667628891
8.26,94.58447266251777
8.28,94.7697849684229
8.3,96.19284299398137
8.32,95.60803205126213
8.34,98.36253158198937
8.36,98.65920706316918
8.38,100.00585622844874
8.4,100.08280762385242
8.42,99.8006723669149
8.44,102.99204291321456
8.46,104.1160165011605
8.48,103.41738215644088
8.5,102.74745612084503
8.52,103.3427313850032
8.54,103.58008659572107
8.56,102.54853309371369
8.58,102.59010225027225
8.6,103.22870888620125
8.62,104.26211336418213
8.64,105.9237921637701
8.66,109.4421994839122
8.68,113.58791593982943
8.7,120.30802521738066
8.72,121.71193615984116
8.74,126.16490896806468
8.76,126.69872047576051
8.78,128.42774731912112
8.8,128.54243312085327
8.82,128.74409267232565
8.84,129.4777745356522
8.86,128.93440391479444
8.88,129.8444227323494
8.9,129.71758542903845
8.92,127.23821670790119
8.94,125.76068968797318
8.96,121.87470669223353
8.98,120.8483344038534
9.0,115.14896664400365
9.02,134.94304559727655
9.04,131.63124187357343
9.06,132.77348476590095
9.08,130.8063112404564
9.1,127.2479352308657
9.12,125.11716567072942
9.14,121.06551942525932
9.16,118.31962378084187
9.18,112.90574775342964
9.2,113.06626362197338
