d,vs
0.02,11.898491047691925
0.04,17.311127462794353
0.06,21.071983226415316
0.08,24.801969544888784
0.1,28.0201832007766
0.12,29.639190643847147
0.14,31.613504764902803
0.16,32.702515051812426
0.18,34.14958035369832
0.2,35.53026819080133
0.22,36.78468668441482
0.24,37.51212777398343
0.26,38.518452206571524
0.28,42.11390520443711
0.3,41.86996630823357
0.32,43.40967348192171
0.34,45.44210861912103
0.36,48.875439417693926
0.38,51.66246644996541
0.4,53.17915395063717
0.42,54.35035828515307
0.44,54.82877357578596
0.46,51.620214802686355
0.48,48.53903471964053
0.5,51.581141313870354
0.52,50.813183448949204
0.54,50.11793384918376
0.56,50.653031401658694
0.58,50.467285959166425
0.6,49.61868491876122
0.62,48.52045280320987
0.64,47.44562255796609
0.66,47.48325848830853
0.68,45.536864717003425
0.7,45.55320045312071
0.72,45.28540628693707
0.74,45.028175681277276
0.76,44.37713489955487
0.78,45.44300981622605
0.8,46.93441128230105
0.82,47.23295608210737
0.84,48.68505653987369
0.86,51.561335823274895
0.88,54.146274796382464
0.9,56.53551964667979
0.92,56.83669571311185
0.94,56.035772421444214
0.96,55.53372352218087
0.98,56.07061399043863
1.0,56.02950953738018
1.02,55.329412317039065
1.04,55.55203206302636
1.06,56.38127301084186
1.08,57.46234723128392
1.1,59.473110856343645
1.12,62.19693154315944
1.14,65.8553749974852
1.16,66.47007041347297
1.18,68.88308542644798
1.2,69.82486616262123
1.22,83.18971951707654
1.24,79.6741162534278
1.26,76.85638175856312
1.28,83.13837431863055
1.3,81.13937658321149
1.32,81.32096987341684
1.34,80.13482964004436
1.36,77.86448071790053
1.38,76.52691663592343
1.4,68.65412019448483
1.42,68.86676690626095
1.44,69.2575874331457
1.46,69.53894553303809
1.48,69.63113847603785
1.5,69.90240389135118
1.52,69.92841697937111
1.54,70.60267875118379
1.56,71.34657914382056
1.58,72.4822586180263
1.6,73.59413088356607
1.62,74.8505437228095
1.64,75.55136679512036
1.66,75.52862379357659
1.68,75.81686976450527
1.7,75.76630628768433
1.72,76.36082604292402
1.74,77.52895941129587
1.76,80.16158418600081
1.78,87.16366557005529
1.8,90.33729405413337
1.82,90.07710153650305
1.84,94.7231028521806
1.86,94.15643278635848
1.88,93.31432751758467
1.9,93.99185001789718
1.92,93.83787263120188
1.94,90.14819810062275
1.96,91.68824464236062
1.98,92.85938989386008
2.0,91.97842513805536
2.02,88.71149176841152
2.04,87.16592660107129
2.06,87.25733103563587
2.08,92.6805982566121
2.1,91.71334093049312
2.12,93.28439881154436
2.14,93.51171648822583
2.16,92.72144183904587
2.18,91.42080505988282
2.2,90.70875499141073
2.22,90.01049973382281
2.24,89.18158803662195
2.26,87.96738141921833
2.28,87.87608793141646
2.3,88.01371079807998
2.32,87.3874780800263
2.34,87.61828650357819
2.36,87.81677379633585
2.38,88.80601171839201
2.4,88.80741246746115
2.42,89.43791855102862
2.44,90.06842071323148
2.46,91.61661468127998
2.48,93.63441436010535
2.5,94.99773830815734
2.52,96.31439724018536
2.54,97.23509333399825
2.56,98.98733828238895
2.58,100.76551994769646
2.6,103.17193801956017
2.62,104.38179974788083
2.64,107.09087406525921
2.66,107.97805806787126
2.68,111.31695176900654
2.7,112.07606465613871
2.72,113.63675734503695
2.74,114.83611420598127
2.76,117.60018807473797
2.78,119.27482680611516
2.8,120.77642197052396
2.82,122.41385180354004
2.84,122.81726969843157
2.86,125.17202266621067
2.88,125.66240150812277
2.9,127.18255864490204
2.92,127.60143025557988
2.94,128.9011940366648
2.96,129.40246345116242
2.98,130.35500115246117
3.0,131.33713081901573
3.02,130.5601875441877
3.04,132.17855040946333
3.06,133.02223820204082
3.08,135.35186079184098
3.1,135.69461592865895
3.12,137.92935309645094
3.14,138.24062484435572
3.16,138.5884174353168
3.18,139.41752531336644
3.2,139.86815982732415
3.22,140.73795987741107
3.24,141.35627532162184
3.26,142.5949798507633
3.28,143.51875695806578
3.3,144.5388582542523
3.32,145.55399530927346
3.34,145.7871494021128
3.36,146.5921530797228
3.38,147.5567283766854
3.4,148.14875113212779
3.42,148.69721488507872
3.44,149.4387737014628
3.46,149.48255603508298
3.48,150.03513442988063
3.5,150.34309859871485
3.52,149.36288025602875
3.54,148.58125405654107
3.56,147.37472521744962
3.58,147.18555714378837
3.6,146.7040101503106
3.62,146.38318821815318
3.64,145.37278448309993
3.66,144.10119889099448
3.68,144.00902104140542
3.7,143.1693300468636
3.72,143.55567259093445
3.74,144.27085230390384
3.76,145.16937631520705
3.78,146.32670342712825
3.8,146.24551170612202
3.82,148.1467450915955
3.84,148.9621771969399
3.86,150.24027757744454
3.88,151.7003598299233
3.9,153.78349023431934
3.92,155.19452731670248
3.94,156.23148814680442
3.96,157.6473044813266
3.98,158.17286761566814
4.0,160.1447233590652
4.02,158.51013789520675
4.04,159.0424930942972
4.06,158.39673369952285
4.08,158.22022998197096
4.1,157.67488090758295
4.12,157.2605876645165
4.14,156.51220336595148
4.16,157.00291593116555
4.18,155.86088977740448
4.2,155.53726871548412
4.22,155.4521530426385
4.24,155.07961920040714
4.26,155.3140534623712
4.28,155.8585519686001
4.3,156.23058818644765
4.32,157.29903465412067
4.34,157.6631499483182
4.36,158.66319031199936
4.38,158.75272196397398
4.4,159.91945998986515
4.42,161.15506057413728
4.44,161.7484520260724
4.46,163.3331458959114
4.48,164.00178900801106
4.5,165.2649873890038
4.52,166.19719534690591
4.54,167.39689824466083
4.56,167.9128566581855
4.58,167.67382367073537
4.6,168.30502241075592
4.62,168.12784357831018
4.64,168.2471526767465
4.66,167.32249741218578
4.68,167.89161110092311
4.7,167.83770966478977
4.72,166.96395723153714
4.74,166.24975448980362
4.76,165.1927759168791
4.78,164.8950088884315
4.8,164.15847163224987
4.82,163.7163379841517
4.84,162.81385022697853
