d,vs
0.02,14.672850021976068
0.04,21.347660844450797
0.06,25.967681347552514
0.08,30.624077962777868
0.1,34.63039411539415
0.12,36.63368861314486
0.14,38.97896642460544
0.16,40.26456036915268
0.18,42.116098720190344
0.2,43.87969334965147
0.22,45.38780924366246
0.24,46.23639736649451
0.26,47.34087366799889
0.28,51.71251615133153
0.3,51.45826463984358
0.32,53.47302223074934
0.34,56.22648195836016
0.36,60.23658537106179
0.38,63.632092539771506
0.4,65.38493550034774
0.42,66.9780705606664
0.44,67.63919907506799
0.46,63.6048645701239
0.48,59.779982629995395
0.5,63.560385299115524
0.52,62.71985681796204
0.54,61.87041211395229
0.56,62.51698439626937
0.58,61.978977450463546
0.6,60.751523997226826
0.62,59.25956312307871
0.64,57.96657293762992
0.66,57.935968602077764
0.68,55.62091521480334
0.7,55.63141901109696
0.72,55.5898405013538
0.74,55.21139053476387
0.76,54.45975341600285
0.78,55.52879265929412
0.8,57.23997026822955
0.82,57.84689130723233
0.84,59.49578533251861
0.86,63.26740708688155
0.88,66.4845433573215
0.9,69.22374221784891
0.92,70.11325153083685
0.94,69.40938061151886
0.96,68.63579094998445
0.98,68.82485630334
1.0,68.95693874893188
1.02,68.28308071696532
1.04,68.76075351508929
1.06,69.57032396623435
1.08,70.8874155325789
1.1,73.34017215237493
1.12,76.61749235509365
1.14,81.13389293918468
1.16,81.59390420155782
1.18,84.77892897578968
1.2,85.92117769407947
1.22,102.69896299862312
1.24,98.30793137716944
1.26,95.07924352650852
1.28,102.9127666043724
1.3,100.84573036676817
1.32,100.91610529871485
1.34,99.20987224906374
1.36,96.24796781486681
1.38,94.44977277363267
1.4,84.6595368322251
1.42,84.78214629022108
1.44,85.17166031571853
1.46,85.38483904673171
1.48,85.3595451496534
1.5,85.5908580573097
1.52,86.06860681727069
1.54,86.61237246240043
1.56,87.42032926893867
1.58,88.91958598724366
1.6,90.16409115972715
1.62,91.7957742935992
1.64,92.60131389338561
1.66,92.5640110429492
1.68,93.22467839933265
1.7,93.06922766830286
1.72,93.38167163619566
1.74,94.53571078813629
1.76,97.72630426325394
1.78,106.66308178657377
1.8,111.42467407781979
1.82,111.04248575468058
1.84,117.38528109145798
1.86,116.7270152310107
1.88,115.83753977940867
1.9,116.52642833683406
1.92,116.52585924098125
1.94,112.53711617858748
1.96,114.06909993154873
1.98,115.19593702978962
2.0,113.964678107579
2.02,110.18257465103962
2.04,108.3280614533186
2.06,108.03252356284699
2.08,114.46131122065152
2.1,114.25015329391293
2.12,116.27345850938606
2.14,117.20365944179868
2.16,116.8444881337021
2.18,115.15805046692256
2.2,114.20473560144761
2.22,112.80600657445017
2.24,111.39340221182768
2.26,110.61357875771161
2.28,110.3678605393701
2.3,110.14596942919555
2.32,109.58693216536486
2.34,109.81046597868891
2.36,109.88591246728481
2.38,111.1104399143153
2.4,110.84942841848121
2.42,111.5509173036661
2.44,112.32733690258372
2.46,113.87769879116601
2.48,115.972941078848
2.5,117.37701477888308
2.52,119.02890300950668
2.54,119.93036214337883
2.56,122.94315376861199
2.58,124.8952516446637
2.6,127.3342061497167
2.62,128.85819541400497
2.64,131.9585557681824
2.66,133.26641364170362
2.68,137.7731611804207
2.7,138.5794314700046
2.72,140.64257290722435
2.74,141.5805496604332
2.76,144.88652114374895
2.78,146.23830327358272
2.8,148.26500726258965
2.82,149.79975885822134
2.84,150.48084079973347
2.86,153.47032899084866
2.88,154.29485141476317
2.9,156.2789027771037
2.92,156.99897636185068
2.94,158.2302598717524
2.96,158.6376599404709
2.98,160.14889723696257
3.0,161.68434816006885
3.02,161.10193008797404
3.04,163.43393597456713
3.06,164.4066283703882
3.08,167.5487601388572
3.1,168.00791119105685
3.12,170.56914137255507
3.14,170.28268960434409
3.16,171.28551605748095
3.18,171.73293787453687
3.2,172.50787110010177
3.22,173.47213169561678
3.24,174.5252000653369
3.26,176.22669356098103
3.28,177.22759022363593
3.3,178.48396141174632
3.32,178.98308062891607
3.34,180.09754457886777
3.36,180.84553718424584
3.38,182.16479344323702
3.4,182.73805723952634
3.42,183.04769519517558
3.44,183.92828647737733
3.46,183.8203214472004
3.48,184.4356812696991
3.5,184.47750548643415
3.52,183.32919944774164
3.54,182.36421176768803
3.56,181.77228033187407
3.58,181.01747172289217
3.6,179.73844769289184
3.62,179.3770402563608
3.64,177.57292392051332
3.66,175.81471813401313
3.68,174.7947460672775
3.7,173.7210774348482
3.72,174.00756968820198
3.74,174.74326113671995
3.76,174.52833797480162
3.78,176.46389966966862
3.8,177.2288713926272
3.82,179.08355316605844
3.84,179.87210322035554
3.86,181.277942901255
3.88,183.06026926704635
3.9,185.03487298419063
3.92,186.00691273708117
3.94,186.67408519891623
3.96,188.9882346016587
3.98,189.4091749603839
4.0,191.71021201910077
4.02,189.707927508066
4.04,190.38356815976573
4.06,190.41903718548986
4.08,190.1936937867464
4.1,190.04868601194622
4.12,190.30255232976776
4.14,189.37075621436423
4.16,189.3969293769352
4.18,188.43523064148354
4.2,188.45202889710677
4.22,188.31786596580955
4.24,187.58624430587855
4.26,188.01943374853943
4.28,187.76056372211414
4.3,187.86321163845875
4.32,187.74274634894354
4.34,188.21506851486063
4.36,189.79562207537523
4.38,190.06773102809981
4.4,190.99731018934196
4.42,191.8901382867828
4.44,192.85620674078294
4.46,194.79606687784093
4.48,196.3801114117266
4.5,197.9806971051208
4.52,199.02648932177595
4.54,200.53576291109908
4.56,201.0746915033663
4.58,201.71310514090888
4.6,202.28984093037906
4.62,201.73997920417773
4.64,201.91180810358466
