d,vs
0.02,15.513237307222196
0.04,22.562112348517577
0.06,27.455249624871318
0.08,32.26951751201369
0.1,36.57239412697981
0.12,38.839512267206175
0.14,41.53497759262066
0.16,42.8607829839079
0.18,44.65242312729665
0.2,46.65492234051292
0.22,48.377669603187975
0.24,49.30970705894729
0.26,50.41351849461677
0.28,55.15431063647829
0.3,55.01089998729646
0.32,57.16420218988148
0.34,59.80154766324601
0.36,63.99720130018087
0.38,67.56048005451832
0.4,69.58735242064441
0.42,71.59377644853032
0.44,72.36290716720028
0.46,67.83517393627956
0.48,63.542250999725596
0.5,67.54447158065494
0.52,66.6300596049698
0.54,65.77308960265752
0.56,66.4770882599561
0.58,65.99657916451581
0.6,64.78108690137475
0.62,63.06702493744667
0.64,61.766814862594416
0.66,61.70100174353085
0.68,59.2536643832418
0.7,59.11038287198376
0.72,59.01133839610767
0.74,58.555379358404245
0.76,57.90771519504987
0.78,58.98367039395532
0.8,61.049822233260976
0.82,61.511103119600634
0.84,63.33457540678322
0.86,67.26382996223784
0.88,70.86328076330693
0.9,74.10432350810673
0.92,74.85869822758825
0.94,74.01776928760796
0.96,73.24152639036905
0.98,73.42976767939206
1.0,73.29393803240919
1.02,72.27600866336628
1.04,72.88915253313874
1.06,73.96216216779274
1.08,75.52469194584017
1.1,77.58605329669874
1.12,81.12464529804863
1.14,86.1120303913982
1.16,86.74115688300706
1.18,89.79057026897036
1.2,90.87237539804221
1.22,108.63468160739366
1.24,103.97537506107773
1.26,100.21528731453337
1.28,108.4772107911894
1.3,106.2963689457274
1.32,106.56435735811074
1.34,104.5591609092253
1.36,101.34840720817894
1.38,100.0262746052238
1.4,89.74069326797287
1.42,90.54776667011083
1.44,91.37433350227009
1.46,91.46023370820716
1.48,91.49137044200067
1.5,91.78280949335567
1.52,92.18459223289189
1.54,92.75843316913726
1.56,93.83905800587826
1.58,95.25827397745414
1.6,96.77604848057608
1.62,98.37025583029958
1.64,99.60601888911951
1.66,99.90727752969977
1.68,99.80112222700033
1.7,99.6991510823839
1.72,100.62921368122602
1.74,102.28906757653911
1.76,105.65556254641167
1.78,115.0483215890253
1.8,119.74975977917585
1.82,119.08903085609151
1.84,125.65737410908395
1.86,124.83971621632513
1.88,124.50369972953698
1.9,124.67169301090306
1.92,124.44878038294176
1.94,119.82712559936111
1.96,121.05826581101441
1.98,122.00884320800182
2.0,120.71657524470218
2.02,116.65620123191023
2.04,114.32458498359509
2.06,114.75926903142187
2.08,121.92439008687029
2.1,120.91350207475826
2.12,122.92405842792728
2.14,123.25602342149368
2.16,123.06975176527551
2.18,121.72095534973745
2.2,120.9023874056087
2.22,119.96876987698583
2.24,118.94202779819449
2.26,117.69895984105979
2.28,117.36028148351728
2.3,116.6196790112859
2.32,116.02690908038002
2.34,116.01782847015687
2.36,116.30960658381208
2.38,117.71227730703491
2.4,117.34642397233398
2.42,118.07760613589387
2.44,119.56124767236932
2.46,121.46015679404267
2.48,123.64102231297139
2.5,125.48181767169423
2.52,127.94897445009177
2.54,128.93427691801415
2.56,131.20700225105526
2.58,133.8102244413393
2.6,136.62605655576408
2.62,138.40182930100207
2.64,141.05940912189754
2.66,142.50654577215477
2.68,147.5847375300162
2.7,148.67523327981382
2.72,150.63956334409758
2.74,152.01167374259552
2.76,155.5812918667621
2.78,156.98939253933696
2.8,158.56260788530224
2.82,160.306829657549
2.84,161.0296787093456
2.86,163.70904979998227
2.88,164.41995728604167
2.9,166.69616600241196
2.92,167.22924236244486
2.94,168.95057413240713
2.96,169.16516521443336
2.98,170.54731831846976
3.0,171.94712620914277
3.02,170.290314212257
3.04,172.29999759350727
3.06,172.72450245057018
3.08,176.13496165044006
3.1,176.83005396026792
3.12,179.68172645245514
3.14,180.38346497751365
3.16,181.42708546100482
3.18,182.8255004109876
3.2,183.98324720010103
3.22,185.03374761691154
3.24,185.836633962264
3.26,187.31463619127751
3.28,188.2800087938516
3.3,189.77988482760702
3.32,190.33618617694688
3.34,191.46905781462482
3.36,193.14525467618512
3.38,195.1212907120417
3.4,196.05525677396898
3.42,196.96732774360126
3.44,198.59962109806244
3.46,198.75777019029002
3.48,199.44164375247541
3.5,199.33383602376853
3.52,198.28557014043625
3.54,196.95775230842276
3.56,195.94017760590668
3.58,194.42766588910857
3.6,193.0905781629147
3.62,193.3456113290363
3.64,191.62179547430753
3.66,190.06628463583223
3.68,188.67456113257458
3.7,187.34948085816984
3.72,187.22547748895806
3.74,187.65571647331404
3.76,188.9120802841861
3.78,191.3761539083214
3.8,191.40996021728438
3.82,193.98727654011262
3.84,194.7350008403497
3.86,197.43142083070452
3.88,199.41188239508716
3.9,202.75640538164814
3.92,204.0668139259264
3.94,205.33608310593095
