d,vs
0.02,12.111177433347605
0.04,17.580952363778668
0.06,21.35653172121055
0.08,24.970859202457298
0.1,28.193569037319346
0.12,29.99740359319381
0.14,32.040041306387465
0.16,33.222267186949054
0.18,34.707708872395436
0.2,36.194189613892185
0.22,37.60764941658238
0.24,38.32430269780098
0.26,39.44264903544222
0.28,42.988548528563534
0.3,42.815702805744394
0.32,44.48407056049806
0.34,46.630787618009016
0.36,50.00416777450643
0.38,52.671460023125775
0.4,54.097717679558116
0.42,55.46342503401853
0.44,55.960190755933745
0.46,52.74434107740746
0.48,49.56870082574995
0.5,52.70755971878651
0.52,51.852046024317225
0.54,51.097055912284425
0.56,51.596295047806834
0.58,51.140090617604024
0.6,50.226866117694264
0.62,49.030928205262796
0.64,48.181359406452515
0.66,48.050487283977795
0.68,46.09420136874626
0.7,46.23091126742217
0.72,46.23220823970771
0.74,45.85881125893709
0.76,45.35573754468309
0.78,46.31820375733878
0.8,47.802716665159465
0.82,48.061611729008966
0.84,49.541628529060965
0.86,52.585596386094274
0.88,55.37264993630231
0.9,57.799960057678
0.92,58.224913310059065
0.94,57.56773404998286
0.96,56.96243303082924
0.98,57.28252493504439
1.0,57.308493000258494
1.02,56.64304177911228
1.04,57.00424526470806
1.06,57.731264961110455
1.08,58.77038430662227
1.1,60.705672758706825
1.12,63.502101519986276
1.14,67.20025504837174
1.16,67.43922459939081
1.18,70.12352754701676
1.2,71.04515642363714
1.22,84.87590689652956
1.24,81.27402088165181
1.26,78.54737231813013
1.28,85.07492518061461
1.3,83.35758428934497
1.32,83.38010647849163
1.34,81.7900129960474
1.36,79.2850238143903
1.38,77.61371068918838
1.4,69.64490457353223
1.42,69.80756692235576
1.44,70.3994546182073
1.46,70.63334870906948
1.48,70.6294073745927
1.5,70.58624658613425
1.52,70.71903129956284
1.54,71.30681735519725
1.56,72.30876430202309
1.58,73.61670029595143
1.6,74.66139123147518
1.62,76.04211520311429
1.64,76.90994478972725
1.66,77.30559772181734
1.68,77.53696722047044
1.7,77.52359290081874
1.72,77.81238886955235
1.74,78.85664499820341
1.76,81.51551160104468
1.78,88.79555781473778
1.8,91.58219638920917
1.82,91.06956095424941
1.84,96.23455073840377
1.86,95.46321404460342
1.88,95.03142146582255
1.9,95.4028686212413
1.92,95.13378487663445
1.94,91.93715044739017
1.96,92.96455847355818
1.98,93.86136418407781
2.0,93.1178799182944
2.02,90.14849814362383
2.04,88.48989838339662
2.06,88.5781616037057
2.08,94.10659487699266
2.1,93.1318008496723
2.12,95.03903787266842
2.14,95.2540628798616
2.16,94.70789272953517
2.18,93.68534017369346
2.2,93.01760132680492
2.22,92.38818258240399
2.24,91.60368152183315
2.26,90.84725505228386
2.28,90.83636913551622
2.3,90.61149858536224
2.32,90.04886154252121
2.34,90.23643465734126
2.36,90.36167730957241
2.38,91.37498491092471
2.4,91.238395265998
2.42,92.11508544966185
2.44,93.10886399152967
2.46,94.63474533635556
2.48,96.87314600596429
2.5,98.27903322855083
2.52,99.75625998886983
2.54,100.50142173355268
2.56,102.23912757958844
2.58,103.96541926913261
2.6,106.12987426092928
2.62,107.2644561252171
2.64,108.92401249495498
