d,vs
0.02,17.40515607897416
0.04,25.37936352073223
0.06,30.803159542760145
0.08,36.32123659546171
0.1,40.98580418899117
0.12,43.41443326636479
0.14,46.36886953901095
0.16,47.907619256620514
0.18,50.042403072555864
0.2,52.19590590687458
0.22,54.16398736961696
0.24,55.110921323778584
0.26,56.517450393203035
0.28,61.35649544076206
0.3,60.89563018468136
0.32,63.12802951129684
0.34,66.39136232512035
0.36,71.03019658936162
0.38,74.75942548619162
0.4,76.93895941569521
0.42,79.0855121009458
0.44,79.81646714278546
0.46,75.01500626449491
0.48,70.4907743649976
0.5,75.22291600702908
0.52,74.30939088478829
0.54,73.27461544823595
0.56,74.33939285119908
0.58,73.65905140490692
0.6,72.37222451889002
0.62,70.80332937421645
0.64,69.28801760425739
0.66,69.00731976995097
0.68,66.10472633897338
0.7,66.05823941151107
0.72,65.68277662902281
0.74,65.37703581512396
0.76,64.40413348377602
0.78,65.56530050438393
0.8,67.88986353141709
0.82,68.43896909656928
0.84,70.80902225627707
0.86,75.33323658732203
0.88,78.9552613966409
0.9,82.42018076073596
0.92,82.98986827133756
0.94,81.81699351313551
0.96,81.09839469557329
0.98,81.42376633473391
1.0,81.24338715992018
1.02,80.1878306606161
1.04,80.65865651233798
1.06,81.55551199001431
1.08,83.23204174161361
1.1,85.82549030742585
1.12,89.61739933154298
1.14,94.99251048775456
1.16,95.64203559679575
1.18,99.11237519013866
1.2,100.3271217515752
1.22,119.4178689541623
1.24,114.38584300281339
1.26,110.02922046571533
1.28,119.16987419267433
1.3,116.37590167799586
1.32,116.66888529698453
1.34,114.75112465943882
1.36,110.99843550209421
1.38,108.92942905190726
1.4,97.72765869750829
1.42,98.17097106191719
1.44,98.707464745128
1.46,99.42776186829317
1.48,99.24595027865169
1.5,99.07119048458003
1.52,99.00410855762499
1.54,99.45662408301989
1.56,100.57257801127605
1.58,102.52111247765397
1.6,104.03072362916994
1.62,105.81213622519553
1.64,106.92710621332367
1.66,107.00780366314312
1.68,107.14893634507945
1.7,107.48897263773185
1.72,108.24979565106145
1.74,109.47399659051939
1.76,113.48712791728346
1.78,123.43736689797478
1.8,127.67255012725442
1.82,127.09122973121444
1.84,133.78706128768235
1.86,133.22589626667317
1.88,132.6302618739384
1.9,133.36565458357273
1.92,133.32074994069032
1.94,128.66973557105024
1.96,130.08793934725898
1.98,131.17692692098763
2.0,129.80424449255528
2.02,125.63774299010659
2.04,123.107736995976
2.06,122.87471261098818
2.08,130.11094298443044
2.1,129.18490603808223
2.12,131.87439501058546
2.14,132.20251837047542
2.16,131.55515098584036
2.18,130.0847255433169
2.2,129.17255846146338
2.22,128.39186125219476
2.24,127.45394219092493
2.26,126.24271108298556
2.28,126.59923023418054
2.3,126.2672595817802
2.32,125.8428726376561
2.34,126.10668466307571
2.36,126.51394178845544
2.38,127.81099226693674
2.4,127.67053360440002
2.42,128.5879431303459
2.44,129.90387929756054
2.46,132.4635260174051
2.48,135.4132079398295
2.5,137.27289579355426
2.52,139.17703860095992
2.54,139.91847083798618
2.56,142.66460731371245
2.58,145.05667742677835
2.6,147.8734023247309
2.62,149.20460863266504
2.64,152.17929459940518
2.66,154.17907167895942
2.68,159.9378923077563
2.7,160.40103420192895
2.72,163.76365354821039
2.74,165.10692874909424
2.76,169.0846631398151
2.78,171.12310663426578
2.8,172.67704875006592
2.82,174.05238020317387
2.84,174.56289956323528
2.86,177.09127031188692
2.88,177.8909663026206
2.9,180.13020372085057
2.92,180.76262302662272
2.94,182.2771306385014
2.96,183.39485484258412
2.98,185.12159884212633
3.0,186.21904885415054
3.02,185.0555936288964
3.04,187.91877408690883
3.06,188.66536911895622
3.08,191.89897539439679
3.1,191.9358242945676
3.12,195.4164446002295
3.14,195.16453724425685
3.16,196.76176333830858
3.18,196.9616791846873
3.2,197.45628486462283
3.22,198.8171975076912
3.24,199.09645589316787
3.26,201.05316420536363
3.28,201.86364201784406
3.3,202.6690703447912
3.32,203.45404034903245
3.34,204.4197064867415
3.36,206.24326644254322
3.38,207.66803713873264
3.4,209.6159759862215
3.42,210.40378185224728
3.44,211.99507433385958
3.46,212.4025715991844
3.48,212.26079238987026
3.5,211.87139649466263
3.52,210.86426597413342
3.54,209.55981712666681
3.56,208.70342826682116
3.58,208.62981839817465
3.6,207.5642165522649
3.62,207.02925043120032
3.64,205.5872497330424
3.66,203.68142311528567
3.68,202.69240032272856
3.7,201.89030853076213
3.72,202.48120125941176
3.74,203.11348432882295
3.76,204.82769847063824
3.78,207.21500442556672
3.8,207.11298022884787
3.82,210.01478418225273
3.84,210.7893919456742
3.86,212.75746434469485
3.88,214.3148775563728
3.9,216.47312608456915
3.92,217.8419798978516
3.94,219.0735641661899
3.96,220.8008310408174
3.98,221.2824853648153
4.0,224.45611887333285
4.02,222.1992026884752
4.04,223.00504471406455
4.06,221.82292440022778
4.08,222.2176313232213
4.1,221.5428746103441
4.12,220.761770605231
4.14,219.85438414012762
4.16,220.43815728787135
4.18,218.89662829371076
4.2,218.55202449682028
4.22,217.3623147064144
4.24,216.38791170471825
4.26,216.0394353438852
4.28,215.6842889510491
4.3,216.55169938720837
4.32,217.3697956921309
4.34,217.7785351944796
4.36,218.77284211163334
4.38,219.6673014664669
4.4,220.75531526417942
4.42,221.43033963729187
4.44,222.73027557316323
4.46,224.61481049947807
4.48,226.0569479964542
4.5,227.77929698291177
4.52,229.45466718471064
4.54,231.60250480525605
4.56,232.0043536906134
4.58,232.4116021076648
4.6,232.62032972532077
4.62,231.85967374056193
4.64,232.5751394201049
4.66,230.42948175090453
4.68,230.7613264263439
4.7,230.6283447884775
4.72,229.46407978269303
4.74,228.65603493441594
4.76,226.91564539167408
4.78,226.422485939847
4.8,224.17277029102692
4.82,224.14459171660704
4.84,224.14375100650477
4.86,224.19238751681644
4.88,224.3584757021249
4.9,223.7915026643946
4.92,223.9261191554668
4.94,224.03579646677193
