d,vs
0.02,13.667985451575346
0.04,19.920725802803076
0.06,24.20601345595703
0.08,28.452435348883657
0.1,32.23067426107675
0.12,34.14399917938776
0.14,36.51479979640571
0.16,37.89812804768959
0.18,39.654623010452255
0.2,41.33989745393629
0.22,43.0503941881911
0.24,43.83792599125083
0.26,44.89026791396508
0.28,49.090013267521954
0.3,48.90590914113252
0.32,50.72719753159825
0.34,53.15815963608932
0.36,56.88221861922821
0.38,60.04728962226338
0.4,61.885192656687714
0.42,63.47229812378845
0.44,64.15494598317133
0.46,60.48297162288528
0.48,56.39905106059321
0.5,59.89417253715564
0.52,58.999684072665886
0.54,57.98238902600944
0.56,58.78903102421975
0.58,58.46494640282139
0.6,57.40693430975054
0.62,55.957330760492816
0.64,54.73155546977129
0.66,54.53617269745339
0.68,52.44891966982627
0.7,52.52832288415085
0.72,52.540467633643324
0.74,52.222109224201155
0.76,51.42025534576135
0.78,52.616653829846285
0.8,54.572450691847585
0.82,55.138835679528995
0.84,56.85508361578812
0.86,60.37623628122026
0.88,63.38740710997351
0.9,66.40480068713421
0.92,66.94752166596606
0.94,66.14669482687646
0.96,65.53642889712421
0.98,65.96602824830188
1.0,65.8561767601377
1.02,65.11533368584053
1.04,65.556694724371
1.06,66.48502738098446
1.08,67.76716335900115
1.1,69.99954571681903
1.12,73.14001964923331
1.14,77.28807586323606
1.16,77.55239438711101
1.18,80.8474560846832
1.2,81.8135131342407
1.22,97.72602700910252
1.24,93.45378859307708
1.26,90.02663414770646
1.28,97.5794639524152
1.3,95.13594381718342
1.32,95.32154125588453
1.34,93.62288019511176
1.36,91.05959817035274
1.38,89.30864925684693
1.4,79.93406191668892
1.42,80.62010428705119
1.44,81.1409593029951
1.46,81.88013117822824
1.48,81.95285973313176
1.5,82.40588960773754
1.52,82.44917511046809
1.54,82.87502674101835
1.56,84.00278019714267
1.58,85.15103653395441
1.6,86.39175305332117
1.62,87.89637260696334
1.64,88.91886649414494
1.66,89.12382106889142
1.68,88.93746029344305
1.7,89.04822986044404
1.72,89.78776848861456
1.74,90.86680796809252
1.76,94.08765852930989
1.78,102.61819983873066
1.8,106.4196732061011
1.82,105.78477168327116
1.84,111.66148388160235
1.86,110.92160652503229
1.88,110.41224972090454
1.9,110.53951438852394
1.92,110.42029742173241
1.94,106.45059146880253
1.96,107.24342460895922
1.98,108.54299937387329
2.0,107.5594868802837
2.02,104.01713404839175
2.04,102.42096945473743
2.06,102.5064190860573
2.08,108.75759745117468
2.1,108.15656891808179
2.12,110.25905182045356
2.14,110.45277515604805
2.16,110.08846495128182
2.18,108.68550901374464
2.2,108.30810504382924
2.22,107.66018008178494
2.24,106.67604754654693
2.26,105.45356984608776
2.28,105.57484062993896
2.3,105.39798343752192
2.32,104.7590975651034
2.34,104.94519635268992
2.36,105.57518615091462
2.38,106.55021399475051
2.4,106.42785606519818
2.42,106.91786441268563
2.44,107.66801191529578
2.46,109.33261281144895
2.48,111.65593914922393
2.5,112.78773758037609
2.52,114.69590609502683
2.54,115.71936883771629
2.56,118.36165180041228
2.58,120.68925704969794
2.6,123.05559034222055
2.62,124.4107496304663
2.64,127.26479865002104
2.66,128.96750144504801
2.68,132.9958750902533
2.7,133.78535700695124
2.72,136.07683613728125
2.74,136.99956980963313
2.76,140.820467361614
2.78,142.17268994656587
2.8,143.31440075433753
2.82,145.27608698138252
2.84,145.66189375731398
2.86,148.1995933937169
2.88,148.98415768900387
2.9,150.84657307816502
2.92,150.8321428831082
2.94,151.7386152437475
2.96,152.36035024780816
2.98,153.5790990946156
3.0,154.38485580324098
3.02,153.47518494773942
3.04,155.82688956730507
3.06,156.18058365972547
3.08,158.24790264601495
3.1,159.14922101656327
3.12,161.76793180543348
3.14,161.6916845135294
3.16,162.17590636409372
3.18,163.322489842416
3.2,164.3475163296906
3.22,165.49018189653933
3.24,166.01195734104613
3.26,167.46442026665778
3.28,168.5070484620502
3.3,169.92349185661345
3.32,170.73501434747536
3.34,171.39442588574408
3.36,172.40538295121436
3.38,173.2433519404045
3.4,174.07389811425733
3.42,175.2054941170316
3.44,176.1527301349475
3.46,176.08744309186753
3.48,177.0109440843279
3.5,177.09215620344045
3.52,176.30026270738526
3.54,175.72474037356588
3.56,174.58846920233086
3.58,174.42323860438057
3.6,173.68548632103642
3.62,173.3429790751815
3.64,172.3483265569155
3.66,170.80273055953126
3.68,170.44257847948614
3.7,169.5011275153628
3.72,170.23325959119995
3.74,171.08856579863976
3.76,172.7245334431666
3.78,175.19013162166834
3.8,175.35417083585912
3.82,177.39044998320006
3.84,178.3895343837295
3.86,180.013570788603
3.88,180.52623552607477
3.9,182.60642559162628
3.92,183.9132919369623
3.94,185.01512518133248
3.96,186.9103053670537
3.98,187.69758732160986
4.0,190.31149888244352
4.02,188.8873742099744
4.04,189.3557754194384
4.06,188.87595012193947
4.08,188.95714602568341
4.1,188.5566348494414
4.12,188.56435614102003
4.14,187.7566807270241
4.16,188.18268140009795
4.18,187.40192346511253
4.2,187.36538280891995
4.22,186.73570149531332
4.24,186.14577891131938
4.26,186.45626389351887
4.28,186.24537748222428
4.3,187.04107753721348
4.32,187.67916595372742
4.34,188.84640611045518
4.36,189.10623669243466
4.38,189.87629422606483
4.4,191.39923155939593
4.42,192.35011695200052
4.44,193.5647722578885
4.46,195.4793666659398
4.48,195.55002880607523
4.5,196.197586625919
4.52,196.5179782601534
4.54,198.17909051135567
4.56,198.8929096135528
4.58,199.46112271479376
4.6,200.54513984709587
4.62,199.8170394207899
4.64,200.04511312074533
