d,vs
0.02,14.860286372793485
0.04,21.611829189171058
0.06,26.287305362283686
0.08,30.933341382921288
0.1,35.04770314597926
0.12,37.087805584821176
0.14,39.53533435853605
0.16,40.93437035522883
0.18,42.81584867048945
0.2,44.668705428518145
0.22,46.08908769978391
0.24,46.98328640668513
0.26,47.99224426600599
0.28,52.33505565178348
0.3,52.023260576149895
0.32,54.02210205241836
0.34,56.57333458726256
0.36,60.539185509533205
0.38,63.82080235090467
0.4,65.48252972127617
0.42,67.06522096001122
0.44,67.60121261909836
0.46,63.8394335505759
0.48,59.63415915497232
0.5,63.603001632118534
0.52,62.4873721083382
0.54,61.59423111624669
0.56,62.34735749539041
0.58,62.050596612819376
0.6,60.8780219431624
0.62,59.33322165645254
0.64,57.91964854272216
0.66,57.92164020772203
0.68,55.63208816430717
0.7,55.75128450379561
0.72,55.747081105706066
0.74,55.3071929728736
0.76,54.77975381908972
0.78,55.83266958827428
0.8,57.88940465197538
0.82,58.242042000467464
0.84,60.19544290017448
0.86,64.07646852693884
0.88,67.34123949054562
0.9,70.42646076890956
0.92,71.18305174831364
0.94,70.39584618700165
0.96,69.62744953850743
0.98,69.94920254701846
1.0,69.78922779462278
1.02,68.83192111039467
1.04,69.28961920840861
1.06,70.35187669813631
1.08,71.76602153873631
1.1,74.09277496208375
1.12,77.1975866958948
1.14,82.0747479194141
1.16,82.68368049293558
1.18,85.63162810274615
1.2,86.97080486277684
1.22,104.3244950194645
1.24,99.45994958895915
1.26,96.17810891969556
1.28,104.3431743866787
1.3,102.43634677527568
1.32,102.27043332470626
1.34,100.70148767946638
1.36,97.59235380672294
1.38,96.0058189101895
1.4,85.89029137030948
1.42,85.9407250573568
1.44,86.50953012158897
1.46,87.00335880141223
1.48,87.09903502788397
1.5,87.49280531862138
1.52,87.7022232580525
1.54,88.51158220640953
1.56,89.50745443893697
1.58,91.00776121875674
1.6,92.28452771478192
1.62,93.83062551203308
1.64,94.761208186128
1.66,95.30585992489748
1.68,95.36293079692105
1.7,95.50473647501316
1.72,95.91294916172612
1.74,96.76036169561888
1.76,100.29243236494605
1.78,109.26118101045886
1.8,113.03556951069254
1.82,112.7177687618568
1.84,118.78984879941744
1.86,117.87061690739945
1.88,117.01923560078708
1.9,117.26393726403255
1.92,117.2449247746242
1.94,113.053527261695
1.96,114.37395125324987
1.98,115.16013173820126
2.0,114.03264725393002
2.02,110.45029925374786
2.04,108.74801356997716
2.06,108.78811944631273
2.08,114.95673452411191
2.1,114.1437130911482
2.12,116.05460761281128
2.14,116.54325395223358
2.16,116.3835001170101
2.18,115.28042808646674
2.2,114.23632570157473
2.22,113.19934845510274
2.24,112.37354111467354
2.26,111.4464622706047
2.28,111.20447937474589
2.3,111.01904504370918
2.32,110.0553760752816
2.34,110.26008661748942
2.36,110.85034003694776
2.38,112.04605386531604
2.4,112.11537141507597
2.42,112.5851338304317
2.44,113.56293226272243
2.46,115.5836056979317
2.48,118.04215476291813
2.5,119.12352764491034
2.52,120.85620186009844
2.54,122.14699409908368
2.56,124.66721784376595
2.58,126.91721933951767
2.6,129.85348073583017
2.62,131.0528584448979
2.64,133.58881253311313
2.66,135.31410390799246
2.68,139.3064659509523
2.7,139.86237684841296
2.72,142.24724714272102
2.74,143.54791627619414
2.76,146.61505283832815
2.78,148.21925867162912
2.8,150.0448045265155
2.82,151.68375936238837
2.84,152.5394530858669
2.86,155.07244137274733
2.88,155.43415850975055
2.9,157.43276963200748
2.92,157.88978908819834
2.94,159.3239661627922
2.96,160.12567408871308
2.98,161.32013627225365
3.0,163.07425407707805
3.02,162.29508603007648
3.04,163.68008445292404
3.06,163.77890800055192
3.08,166.04774298704544
3.1,166.8084519380005
3.12,169.4778843394489
3.14,169.58848509175235
3.16,170.67344969606765
3.18,171.19760373600542
3.2,171.37253823051617
3.22,172.59361540622956
3.24,173.27930556949315
3.26,174.8940703993426
3.28,176.13342089494154
3.3,177.13480056978085
3.32,178.20803743431514
3.34,179.0498496191965
3.36,180.5941148728977
3.38,181.07406635049963
3.4,181.9653390966461
3.42,182.25406753860756
3.44,183.4860393591272
3.46,183.7698391571831
3.48,184.32501468977864
3.5,185.31759079982984
3.52,184.6216994954079
3.54,183.49558404203702
3.56,182.57677889032257
3.58,181.72769954955297
3.6,181.00120393741338
3.62,180.83652045338422
3.64,179.9556343157652
3.66,178.56566266041963
3.68,177.8041024547038
3.7,177.13674932985046
3.72,178.1806594644019
3.74,178.24732474534872
3.76,179.1037634014841
3.78,180.6180146397843
3.8,180.64859308629966
3.82,182.5013019070247
3.84,183.30225855430143
3.86,185.12176600382458
3.88,187.30008385567996
3.9,188.96290851581725
3.92,190.3428076514412
3.94,191.39451801456775
3.96,193.56813585492247
3.98,194.27579495391626
4.0,196.64827649140338
4.02,194.97344001446382
4.04,196.2495811108025
4.06,196.51534337005836
4.08,196.2600233967378
4.1,195.22312520656433
4.12,194.24917578868795
4.14,193.3936639940705
4.16,193.93837512863306
4.18,192.72995555883514
4.2,193.043949343989
4.22,192.10551630419783
4.24,191.34375504989038
4.26,191.55925136493155
4.28,191.7917890417069
4.3,192.18652218380996
4.32,192.61392553655344
4.34,193.48267590672017
4.36,194.1227806617963
4.38,194.56923771461302
4.4,196.0125940810194
4.42,196.85885787366607
4.44,198.0408629340175
4.46,200.0408003964605
4.48,200.50575367837453
4.5,201.92069585913663
4.52,202.92199845407097
4.54,205.04329307882077
4.56,205.41229534424792
4.58,204.98111269873485
4.6,206.26607416992852
4.62,205.33387159624422
4.64,205.28956239023668
4.66,202.47374738761155
4.68,202.75315708632147
4.7,202.25119635215435
4.72,200.70016065930375
4.74,200.6492321668554
4.76,199.04489229832146
4.78,197.90795424852632
4.8,196.29007964922965
4.82,196.0829252892612
4.84,195.49827558184836
4.86,195.35061479466174
4.88,194.77351113267412
4.9,194.67706004234202
4.92,194.5672647748758
4.94,194.55102420964667
4.96,195.50714472914
4.98,195.97539934228507
5.0,193.50116194712834
5.02,192.48766497252637
5.04,194.09119607658428
5.06,195.33686432492567
5.08,195.74812616551054
5.1,196.86685711262902
5.12,198.34182910463502
5.14,200.6015329017184
5.16,201.40073217924981
5.18,203.4334509977202
