d,vs
0.02,13.817325043450369
0.04,20.02337635807349
0.06,24.330028854821283
0.08,28.57566272935351
0.1,32.268614497459616
0.12,34.25653650076972
0.14,36.48734962808591
0.16,37.704060985540075
0.18,39.24683791239461
0.2,40.947841815093724
0.22,42.47012135460905
0.24,43.30723153941039
0.26,44.39741599073183
0.28,48.5172011186958
0.3,48.36405713362304
0.32,50.38382329547383
0.34,52.911979854145024
0.36,56.72151743358541
0.38,59.92086806250336
0.4,61.66723221425481
0.42,63.141827545187745
0.44,63.75170107221294
0.46,59.936111685979405
0.48,56.25353030560863
0.5,60.0431990585959
0.52,59.31513200610571
0.54,58.77183691336774
0.56,59.468139292122
0.58,59.27052598998877
0.6,58.06235041853307
0.62,56.39804261842919
0.64,55.10430940685517
0.66,54.923323043565276
0.68,52.79892811447346
0.7,52.59361974794978
0.72,52.73221180064164
0.74,52.33325008577733
0.76,51.61098486105442
0.78,52.5809846541951
0.8,54.584930177810925
0.82,55.13006762694638
0.84,56.70611846812377
0.86,60.102180090185016
0.88,63.51076733379272
0.9,66.6484896127858
0.92,67.39157620838427
0.94,66.57641639187239
0.96,65.96939192160893
0.98,66.17765963274856
1.0,66.09764782029974
1.02,65.5159068323646
1.04,65.71138452061676
1.06,66.61727990195959
1.08,67.69113865359479
1.1,69.67182828771219
1.12,72.96274319707585
1.14,77.39542102280707
1.16,77.79876396534802
1.18,80.86325812449002
1.2,81.899398700775
1.22,97.69914980541876
1.24,93.66903974231785
1.26,90.73279277297361
1.28,98.37704579640162
1.3,96.59246768735991
1.32,96.42940493684154
1.34,94.68178269010691
1.36,91.98514507451367
1.38,90.62499045075391
1.4,81.11127548568672
1.42,81.47256869226327
1.44,81.6893186542951
1.46,81.97719598275354
1.48,81.82836030613012
1.5,82.23114001719478
1.52,82.69081007496763
1.54,83.22107252979121
1.56,84.3613391367899
1.58,85.75719159568796
1.6,86.90435524037588
1.62,88.32551346789158
1.64,89.0078707217882
1.66,89.07673214151195
1.68,89.36237579295891
1.7,89.32565582613498
1.72,89.98326659693363
1.74,91.3188243088767
1.76,94.42962813990212
1.78,102.79056809402216
1.8,106.74906985882383
1.82,106.21695683080613
1.84,111.92136301220889
1.86,111.30064969104843
1.88,110.57937384320262
1.9,111.03778803128458
1.92,110.90868369710333
1.94,107.01808445667636
1.96,108.3262909671181
1.98,109.01375018957845
2.0,108.04329446258464
2.02,104.5343515093932
2.04,102.58226333359535
2.06,102.3635275824974
2.08,107.99729160499456
2.1,107.41802771908814
2.12,109.184173412312
2.14,109.28038405157417
2.16,109.00650001895544
2.18,107.85024033354487
2.2,107.26401769363936
2.22,106.47813598486637
2.24,105.70628096993853
2.26,104.76453089185169
2.28,104.9711636396112
2.3,104.65734748969507
2.32,104.16426280267004
2.34,104.42863695502007
2.36,105.04851491130728
2.38,106.30862004621672
2.4,106.22105771507002
2.42,106.88240405705287
2.44,107.76569638954105
2.46,109.59885472725689
2.48,111.58370521553591
2.5,112.82656815327547
2.52,114.56335519892717
2.54,115.01883592475889
2.56,116.76606113769995
2.58,118.75228147552808
2.6,121.2035357970138
2.62,122.52621807844984
2.64,125.49534588524659
2.66,126.56209731801187
2.68,130.68605833673408
2.7,131.64268028051873
2.72,133.56398478999287
2.74,134.86601986370667
2.76,137.88393313589992
2.78,139.43355962687792
2.8,141.1393115099527
2.82,142.2779635890207
2.84,142.59171768555595
2.86,145.41084929386088
2.88,145.84774290503447
2.9,147.72613056060186
2.92,147.82897373134958
2.94,149.12219880337076
2.96,150.01632330880196
2.98,151.5384378175014
3.0,153.15188509444278
3.02,152.03599460047613
3.04,154.35888815295183
3.06,154.63335893480158
3.08,157.51432616577068
3.1,157.9123355585818
3.12,159.64655432696566
3.14,159.78191890435514
3.16,160.75544142856333
3.18,161.9030024800397
3.2,162.46347520483712
3.22,164.0534259052113
3.24,164.48403457154603
3.26,166.1119399018096
3.28,167.38639034448943
3.3,168.30033527171048
3.32,169.2604286958926
3.34,169.76690642395948
3.36,170.65204043357133
3.38,171.17258517085122
3.4,172.1698076953087
3.42,172.67135403849923
3.44,173.87776217108836
3.46,174.29022221949435
3.48,174.6976613059497
3.5,174.7959805160701
3.52,173.51551413384308
3.54,173.15935108004106
3.56,171.9348553335995
3.58,171.62860249777628
3.6,170.55147002796565
3.62,170.42913982221893
3.64,169.03306092705986
3.66,168.13736870642862
3.68,166.75451263103642
3.7,165.8991463379206
3.72,166.86947497748747
3.74,167.2504022929244
3.76,168.23044371999924
3.78,170.14562090800072
3.8,170.9412760530361
3.82,173.01555542273803
3.84,174.09602187150978
3.86,176.5728226669201
3.88,178.5523156147998
3.9,180.0080546716309
3.92,181.50206417262606
3.94,182.59608701416508
3.96,183.92482806112517
3.98,184.42003160944307
4.0,187.29866600251933
4.02,185.76668736652593
4.04,186.11249473654325
4.06,186.61910422166787
4.08,186.27482261781321
4.1,185.81787461720174
4.12,184.83281992771774
4.14,183.95300121896346
4.16,183.86609347318452
4.18,182.9709456669008
4.2,182.844179714571
4.22,182.50729342640767
4.24,182.02634137300296
4.26,181.14606943316582
4.28,181.78318253681815
4.3,181.90831090076304
4.32,181.8840666223223
4.34,182.56175894366925
4.36,183.4837437794744
4.38,184.69387322679475
4.4,186.23844752148628
4.42,186.86308403488997
4.44,188.48505763677244
4.46,189.53789452848332
4.48,190.26007505187349
4.5,191.61520023436483
4.52,191.97692625973505
4.54,193.529989191127
4.56,193.8949130213094
4.58,194.9187406469382
4.6,196.26596556059238
4.62,195.23395292072473
4.64,195.016013826312
4.66,193.41647553482457
4.68,193.33325240286058
4.7,193.77476436891342
4.72,193.13927033113472
4.74,192.62598657632128
4.76,191.1113984133168
4.78,190.14283109966976
4.8,188.7910682144431
4.82,188.89246162965227
4.84,188.32749767772938
4.86,188.39834423412714
4.88,188.52046842595442
4.9,188.06270825941624
4.92,188.54457008103583
4.94,188.89721407942707
4.96,188.92885781276266
4.98,188.84519526897958
5.0,187.0509083116272
5.02,186.6702215182339
5.04,187.05143060889537
5.06,188.5521270214626
5.08,188.77866883186468
5.1,189.67961915646413
5.12,190.99362675943408
5.14,192.5133015893253
5.16,193.54562021831975
5.18,195.37410006031982
5.2,197.18557761582022
5.22,197.81094309039477
5.24,198.89704146227862
5.26,199.3305860070861
5.28,200.5594851345058
5.3,200.77724989930778
5.32,201.70156886764374
5.34,201.9543651490143
5.36,203.0691521551011
5.38,203.974513263831
5.4,204.07721946793728
5.42,205.24743330770616
5.44,205.44411761651946
5.46,205.98826230796752
5.48,206.59832394196457
5.5,206.15844498091215
5.52,205.7711557459609
5.54,204.65709565291684
5.56,204.2698854536897
5.58,203.482587137324
5.6,202.41410830603826
5.62,202.13834752841336
5.64,201.6259581761629
5.66,201.4538157424445
5.68,201.28276963158123
5.7,200.688618867622
5.72,201.66240825936612
5.74,200.25058494618725
5.76,200.3350378781709
5.78,201.51008807301966
5.8,202.56331664811282
5.82,203.72644507446608
5.84,204.02986990722383
5.86,204.5801916972635
5.88,205.0082802142016
5.9,204.78634860331172
5.92,204.1240862973697
5.94,204.11081808834322
5.96,203.07212225888554
5.98,202.1406000336217
6.0,198.60777949051823
6.02,198.45219660371998
6.04,197.4378563520539
6.06,197.56107515076016
6.08,196.42471631048426
6.1,196.55604141554903
6.12,195.69547191477048
6.14,195.974279606741
6.16,195.3858217007532
6.18,193.2563642511516
6.2,192.1647569548735
6.22,190.06554634250716
6.24,188.4979936826159
6.26,185.1938561770329
6.28,184.46083062907235
6.3,183.3071884386546
6.32,182.219568733648
6.34,180.38656382391872
6.36,179.74058987971256
6.38,178.8659113485345
6.4,177.43334107604437
6.42,177.1565908146307
6.44,176.40128100698573
6.46,175.65000952236767
6.48,175.38042474446758
6.5,175.33572007349127
6.52,175.08412252395337
6.54,174.57876444713938
6.56,174.36070617683276
6.58,174.20237760377555
6.6,173.77009519006754
6.62,173.23240364597285
6.64,172.62806576736
6.66,171.88934833522592
6.68,171.4505591694014
6.7,170.88469447394488
6.72,169.8189400998218
6.74,169.8461507634682
6.76,168.78586510569232
6.78,168.54222986756065
6.8,167.9450828615922
6.82,167.58879092481914
6.84,167.03881067747653
6.86,166.9338722112509
6.88,166.93584047354906
6.9,166.01150755705638
6.92,166.07247781939037
6.94,165.33960732529908
6.96,165.68417086743173
6.98,164.9570821837257
7.0,165.45096556317125
7.02,163.04716758046584
7.04,164.8076373721494
7.06,165.434196054207
7.08,166.11797368901287
7.1,166.2059023059331
7.12,167.11894432843573
7.14,167.36759459589635
7.16,167.78368499952373
7.18,167.6004747016134
7.2,166.95224372799007
7.22,166.07950343960522
7.24,164.4165359316495
7.26,164.42850284739927
7.28,163.45293322779736
7.3,161.8126493137857
7.32,160.5874575596434
7.34,159.57399642555117
7.36,158.85461578484015
7.38,157.12530607625197
7.4,156.94470162833701
7.42,157.21562407487679
7.44,156.49701280648378
7.46,155.9222574585342
7.48,156.10225787123233
7.5,158.24833637048224
7.52,159.03483401943896
7.54,160.22701330446992
7.56,161.74851482427707
7.58,163.03435178480726
7.6,162.41848650327395
7.62,161.28879513126225
7.64,159.93793299534167
7.66,160.11719128991012
7.68,157.11086445621274
7.7,156.8424496831774
7.72,154.1413061168946
7.74,152.15135827118297
7.76,151.4422083649608
7.78,148.52668930538377
7.8,146.9965990223958
7.82,145.95439359733652
7.84,145.82156288536336
7.86,144.29020597101436
7.88,142.43943727887395
7.9,140.56808653067347
7.92,140.64500454477297
7.94,137.1484703740169
7.96,137.21433523549848
7.98,134.9694923098981
8.0,128.72491972415537
8.02,131.72703213621526
8.04,127.33517937610424
8.06,125.71404896850346
8.08,122.50100967056942
8.1,120.85483926389621
8.12,115.67960389689405
8.14,114.14058324238317
8.16,114.25016839035113
8.18,110.04958105321701
8.2,110.91229419123788
8.22,111.72567185907118
8.24,113.1796548127984
8.26,114.64676342399007
8.28,114.7026943344648
8.3,116.39014165394869
8.32,116.20308599866989
8.34,119.28681129991371
8.36,119.38537181705546
8.38,120.72006147622407
8.4,120.76823676548742
8.42,120.78656664531786
8.44,124.6780780898622
8.46,125.70623330672271
8.48,124.7997180723808
8.5,123.89718526440804
8.52,124.7708999819285
8.54,124.93317890573478
8.56,123.71294090602271
8.58,123.58794316801136
8.6,124.24761144693258
8.62,125.31462946243977
8.64,127.43717561472307
8.66,131.92735079311993
8.68,136.95863885602296
8.7,145.21784902032468
8.72,146.6985217814505
8.74,151.8486046941068
8.76,152.3200815340192
8.78,154.34761209016094
8.8,154.70676123449869
8.82,155.35813854917535
8.84,156.39771759054577
8.86,155.26437308242265
8.88,156.95679868012908
8.9,156.7428234289319
8.92,153.65296907366238
8.94,151.67966698477463
8.96,147.49679760380351
8.98,145.93711684327016
9.0,139.05877437975343
9.02,162.472600856997
9.04,158.83240625256587
9.06,159.92104092014384
9.08,157.8336360038145
9.1,153.3956321051047
9.12,150.6186056968513
9.14,146.00024371483642
9.16,142.81883277026083
9.18,135.93643415988075
9.2,136.31175443718388
9.22,131.3236435102207
9.24,128.3493141624821
9.26,125.76823073775464
9.28,124.31629547623861
9.3,125.67714216701552
9.32,124.18919417113447
9.34,125.21951757604776
9.36,126.75425540710734
9.38,125.94063212044605
9.4,122.20131919288545
9.42,122.70718792108148
9.44,122.89926943881942
9.46,122.82681852693003
9.48,126.33772639552957
9.5,127.22172199382867
9.52,126.6004251155701
9.54,127.14679943797451
9.56,125.7405144334574
9.58,125.35066518925966
9.6,124.76308534871615
9.62,122.6322608576977
9.64,122.33370439463393
9.66,120.59970964769076
9.68,120.43288870976085
9.7,119.32422916215367
9.72,119.35280798550352
9.74,120.35883082147248
9.76,120.37385943653672
9.78,121.52187401565307
9.8,122.00690450171784
9.82,123.43565007314797
9.84,124.06317392168876
9.86,124.78705495941382
9.88,126.64890441083467
9.9,128.06790644121216
9.92,130.15869104836506
9.94,131.06728703772404
9.96,133.5700741516107
9.98,133.67310358447574
10.0,126.62803446860792
10.02,147.33551351114676
10.04,144.95882790999096
10.06,143.39827585361104
10.08,143.70415046279103
10.1,146.43077294155856
10.12,148.52808425737848
10.14,151.02337065504784
10.16,152.64438926105123
10.18,158.69093983341565
10.2,158.7822280095921
10.22,159.93876555488578
10.24,159.25289434748208
10.26,157.9126117560679
10.28,154.0113177268991
10.3,151.54948812053377
10.32,146.38710773661234
10.34,144.61495822549534
10.36,140.06896245763465
10.38,138.97368393304762
10.4,135.15880623457264
10.42,134.65862906674704
10.44,132.14370699005963
10.46,131.11341416595238
10.48,130.48713788346862
10.5,127.94773214042186
10.52,126.19108334834421
10.54,124.68823924475396
10.56,124.00282926182683
10.58,123.27802469265093
10.6,123.20435226815347
10.62,122.25485847577329
10.64,121.78175078276739
10.66,121.936420320516
10.68,121.83665210140146
10.7,121.62569270763328
10.72,121.21364249198739
10.74,120.65938451700337
10.76,120.36682137266398
10.78,120.61614881053039
10.8,119.67663767675887
10.82,119.748608963341
10.84,120.6428051882129
10.86,120.59353197926708
10.88,121.17829104127428
10.9,121.50630739977002
10.92,122.28841478145611
10.94,121.60802188008675
10.96,123.04369067226474
10.98,123.31055737455796
11.0,124.45395848638091
11.02,135.73941657406874
11.04,135.94630379932275
11.06,133.04813496321583
11.08,132.1815119778802
11.1,130.82572402655202
11.12,131.21010802471844
11.14,131.8615435579537
11.16,128.0456787036786
11.18,128.3701484729708
11.2,127.1363890347761
11.22,127.66177240023211
11.24,127.14824844631276
11.26,127.81184862030524
11.28,127.52742662322257
11.3,128.1157986559919
11.32,129.0290824892922
11.34,129.65463880579176
11.36,130.472598632764
11.38,132.61945180784303
11.4,133.74704490567555
11.42,136.6084825759621
11.44,136.66411843949882
11.46,137.1854520978547
11.48,137.10116666829146
11.5,137.86634291543956
11.52,138.42529030792406
11.54,138.37562527403355
11.56,139.21112309665367
11.58,139.4578427592001
11.6,141.8430883359151
11.62,143.878445229549
11.64,145.2734286530181
11.66,145.2708516209559
11.68,146.9909377275999
11.7,147.070205219335
11.72,148.17441702306536
11.74,148.6521454862059
11.76,149.24452195252434
11.78,151.12228470615617
11.8,153.17778684400412
11.82,154.01003550774786
11.84,155.4693420906169
11.86,156.30099292687774
11.88,158.29882084348668
11.9,159.61734333406758
11.92,157.76596152774493
11.94,154.93587907172883
11.96,152.82966728556517
11.98,151.46165379731556
12.0,151.1552913442977
12.02,158.9406401789519
12.04,157.71825161103294
12.06,158.19491752466186
12.08,159.662319959415
12.1,164.86931159278214
12.12,169.7639809024179
12.14,184.5919387611834
12.16,193.82455488069922
12.18,188.2977372865325
12.2,188.62178841433374
12.22,188.76573224085448
12.24,180.09188304115537
12.26,175.76769843747664
12.28,170.54976602694936
12.3,166.86604364294237
12.32,163.07557596643585
12.34,162.64721932764309
12.36,158.967165097517
12.38,158.67657767120954
12.4,158.27210036692776
12.42,156.89970897040484
12.44,157.3782232530263
12.46,153.4772907991531
12.48,153.5451172725424
12.5,156.25869144155513
12.52,157.91238872058148
12.54,160.31065628242425
12.56,159.81075562450835
12.58,156.76743659486775
12.6,155.91261933237524
12.62,156.34484294979987
12.64,156.76704878822534
12.66,155.55545025175658
12.68,155.2757647843441
12.7,149.99664243718397
12.72,149.3433536746839
12.74,147.5048692989495
12.76,148.3220078119135
12.78,154.10946759320763
12.8,160.27726145397824
12.82,160.45266594110626
12.84,159.51882563792265
12.86,159.13659250105798
12.88,157.17440974639965
12.9,155.86192430914284
12.92,151.6917714206289
12.94,150.56055478707307
12.96,149.8409459156675
12.98,149.09432378701004
13.0,145.03358949510803
13.02,159.88780967893345
13.04,169.46074392146807
13.06,165.24976153387792
13.08,158.66647720468004
13.1,155.8089163578762
13.12,153.32886810603446
13.14,151.13854602079843
13.16,150.9519779565218
13.18,149.4624509552762
13.2,148.32088371634265
13.22,144.74076356577922
13.24,144.78047330345956
13.26,143.01129305242375
13.28,142.6426659502801
13.3,142.94408558107105
13.32,142.98316450489875
13.34,148.02762536066766
13.36,149.5058184365137
13.38,151.47895318673213
13.4,158.478565743898
13.42,160.16696032290892
13.44,165.1423908058782
13.46,165.48304887920895
13.48,165.4865377928296
13.5,165.61487466090912
13.52,165.82901212970017
13.54,166.18583616706377
13.56,167.3520672898863
13.58,164.88100146698747
13.6,162.9597957051019
13.62,164.74188235239794
13.64,164.05325897045648
13.66,162.0218541472756
13.68,161.65664571614812
13.7,160.26431951880957
13.72,157.89579126408196
13.74,156.5483469983767
13.76,156.04576343799843
13.78,156.02293874569938
13.8,154.3581590786949
13.82,153.3470872505864
13.84,152.66917789881833
13.86,152.74584150233056
13.88,152.25154042204736
13.9,151.62360677421432
13.92,150.79954068408998
13.94,149.36124769103586
13.96,148.33613151819526
13.98,148.2143379352055
14.0,144.21025809807747
14.02,167.94684049651283
14.04,166.03256926838057
14.06,161.63531736193968
14.08,156.97313681167978
14.1,154.78415123785302
14.12,151.186769950282
14.14,150.39130800714375
14.16,148.24047767304373
14.18,147.24499071162268
14.2,146.72676849757752
14.22,145.94579850192054
14.24,146.17097433065638
14.26,147.32900343596782
14.28,149.0987164201671
14.3,152.57543713953044
14.32,156.00583308231026
14.34,161.83752301179953
14.36,164.35254871972546
