d,vs
0.02,16.259519501645713
0.04,23.54613478111501
0.06,28.635130715342616
0.08,33.53972531594578
0.1,37.799942752611685
0.12,40.08812418234545
0.14,42.846659996526185
0.16,44.509867938167375
0.18,46.45413758759727
0.2,48.29423348349151
0.22,50.173682085889
0.24,51.10346537552796
0.26,52.46548096388467
0.28,57.32450965926373
0.3,57.05198699271348
0.32,59.27170834454985
0.34,61.889331589796264
0.36,66.40878252734815
0.38,70.14751460812371
0.4,72.13581269503683
0.42,73.9265619323812
0.44,74.4607821685655
0.46,69.94922274070113
0.48,65.54808778898985
0.5,69.51440695900952
0.52,68.28254297883166
0.54,67.37492237721354
0.56,68.1070511370463
0.58,67.34581797385293
0.6,66.15135432213914
0.62,64.38135807214739
0.64,63.25252152988607
0.66,63.13987503278458
0.68,60.70130054427486
0.7,60.708311006816785
0.72,60.49498499559938
0.74,60.061310002412206
0.76,59.16624786027634
0.78,60.50769757280618
0.8,62.60566656517409
0.82,63.16423322356448
0.84,65.21352057390945
0.86,69.21091132022619
0.88,72.95463090073994
0.9,76.16274133969661
0.92,76.99021271573558
0.94,76.4072889557466
0.96,75.35581999653728
0.98,76.01168990677407
1.0,75.83178369042413
1.02,74.76418431740088
1.04,75.068354654253
1.06,75.999938306787
1.08,77.46298871772521
1.1,79.9331769537481
1.12,83.68914922122548
1.14,88.66082678058821
1.16,89.46590521139481
1.18,92.66411680795619
1.2,94.08865262903493
1.22,111.79496299687547
1.24,107.0942973316583
1.26,102.9935556182452
1.28,111.47383591889611
1.3,109.03651362773564
1.32,109.15876657255288
1.34,107.22200223319548
1.36,104.43976637640723
1.38,102.84765939770391
1.4,91.90529658200826
1.42,92.3287035098322
1.44,92.98039067365747
1.46,93.70904538031684
1.48,93.49569113136212
1.5,93.77786118183982
1.52,93.67142657206763
1.54,94.17286079729685
1.56,95.25577632121136
1.58,97.3481408212928
1.6,98.78728447319484
1.62,100.64967179069974
1.64,101.43571449301302
1.66,101.68149140901136
1.68,102.40115621538526
1.7,102.45701711598862
1.72,103.71100482589203
1.74,104.8153357736594
1.76,108.44703528181203
1.78,118.21214259662479
1.8,122.41730953394223
1.82,122.19831515463875
1.84,128.77471257023925
1.86,127.97405717540289
1.88,127.41250419743487
1.9,127.65717062514453
1.92,127.44883292294163
1.94,123.10795611906453
1.96,124.4630480016377
1.98,125.31401604835473
2.0,123.91557763870053
2.02,119.2641280971215
2.04,117.34564175191746
2.06,117.19372503384778
2.08,124.36251235286343
2.1,123.59938515802209
2.12,125.63325438436705
2.14,126.01915411952025
2.16,125.56286382014011
2.18,124.16634558939805
2.2,123.16340411800795
2.22,122.4298222305925
2.24,121.68480462319339
2.26,120.91845651731599
2.28,121.09252994924618
2.3,120.8135610562021
2.32,120.0686417144221
2.34,120.00931786611082
2.36,120.40587612451021
2.38,121.8512102253056
2.4,121.95070015126457
2.42,122.74477762252714
2.44,123.72684612541612
2.46,125.90149910380265
2.48,128.64892687095562
2.5,129.82864045529624
2.52,131.36993779086583
2.54,132.40891010174963
2.56,134.90528781827672
2.58,137.3221520770185
2.6,140.52434438774281
2.62,142.70008084862044
2.64,145.89559130230992
2.66,147.56993117733788
2.68,152.56887900671862
2.7,153.58677364857382
2.72,155.9043261933475
2.74,156.69836958970888
2.76,160.35826703133984
