d,vs
0.02,13.699464669457809
0.04,19.867688494740513
0.06,24.139889573767032
0.08,28.409612693054747
0.1,32.17191563960139
0.12,34.18174513464848
0.14,36.51787983424538
0.16,37.845544663629475
0.18,39.53040649246843
0.2,41.10024793055141
0.22,42.73150037744264
0.24,43.53202734705002
0.26,44.70080471912818
0.28,48.7628537657482
0.3,48.5510288715845
0.32,50.33137208097935
0.34,52.71736705863523
0.36,56.37000292536433
0.38,59.21688868113245
0.4,61.06818057628568
0.42,62.748934286344664
0.44,63.28233609288255
0.46,59.56298536982408
0.48,55.819997297046065
0.5,59.24771975461697
0.52,58.3601467954922
0.54,57.40752253705776
0.56,58.03337528289417
0.58,57.75705890859192
0.6,56.764991613108414
0.62,55.60532324006793
0.64,54.47629311002495
0.66,54.379979340793554
0.68,52.0865859969818
0.7,52.14402962811996
0.72,51.81322632542934
0.74,51.36693704869457
0.76,50.71799020472166
0.78,51.86094233350711
0.8,53.590879519967
0.82,53.91129791505652
0.84,55.50552870316825
0.86,58.83234026428828
0.88,61.86736761320509
0.9,64.62550047631326
0.92,65.07248534917865
0.94,64.5194449177799
0.96,63.75748011278507
0.98,64.1468354044572
1.0,63.82096928454381
1.02,63.21445740302408
1.04,63.3987919053149
1.06,64.32893424266005
1.08,65.39065990956234
1.1,67.23844172306222
1.12,70.03397182978526
1.14,74.02453014772706
1.16,74.37725568406532
1.18,77.05043676712373
1.2,77.94178422444644
1.22,93.34425879087047
1.24,89.44269125364175
1.26,86.07696639696286
1.28,93.2379694344941
1.3,91.73040990438172
1.32,91.6864552797781
1.34,90.06176519659337
1.36,87.166910129639
1.38,85.70400520598126
1.4,76.56072467764754
1.42,76.95302449428938
1.44,77.21967724380616
1.46,77.68399133316068
1.48,77.51005093415957
1.5,78.00113309711467
1.52,78.27597588819621
1.54,78.94000633827179
1.56,79.81840061186273
1.58,81.20546742496117
1.6,82.36129309954224
1.62,84.00097656283951
1.64,84.92428897201337
1.66,84.99492174015226
1.68,85.19612344600722
1.7,85.55654728464026
1.72,86.03698284947878
1.74,86.88321709211118
1.76,89.76422373009788
1.78,97.76172374728208
1.8,101.45721351771047
1.82,101.01775006976425
1.84,106.79975459445427
1.86,106.74911248239134
1.88,105.90665185260748
1.9,106.20176051841646
1.92,106.0759757810046
1.94,102.43562323156536
1.96,103.8077879806147
1.98,104.9827735848718
2.0,104.25917407284619
2.02,100.70647444885738
2.04,99.09311384976574
2.06,98.95208951224043
2.08,104.80479821966752
2.1,104.25950811143743
2.12,105.89033502805091
2.14,106.34163918292437
2.16,106.03159779894833
2.18,105.0934408943504
2.2,104.12178819330597
2.22,103.17925462454681
2.24,102.53552003742372
2.26,101.30082271638409
2.28,101.24471019229506
2.3,100.98659441697953
2.32,100.22817898901182
2.34,99.91861210919073
2.36,100.68957537811193
2.38,101.85036103872083
2.4,101.47422286678426
2.42,102.60184502774159
2.44,103.73149442253434
2.46,105.76872905026424
2.48,108.13543061398425
2.5,109.44812930630503
2.52,110.84396942580412
2.54,111.69421646514279
2.56,113.90963799514363
2.58,116.07047673002364
2.6,118.17448206188394
2.62,119.67256778175458
2.64,122.11247285246512
2.66,123.46296648027032
2.68,128.10786690490463
2.7,128.73609222467132
2.72,130.86713748950643
2.74,131.98019315776153
2.76,135.35600777432612
2.78,137.15801815129967
2.8,138.77453781171667
2.82,140.4520019325737
2.84,141.6715928889262
2.86,144.27444383553708
2.88,145.24429525135287
2.9,147.31662661040218
2.92,147.4002998240342
2.94,148.5723804277191
2.96,149.4665579488546
2.98,150.50729361941953
3.0,151.97673297907465
3.02,151.2902691659739
3.04,153.40659012181814
3.06,154.06438683433024
3.08,156.13774291296227
3.1,156.84156792796858
3.12,158.90522906704405
3.14,159.14118547105713
3.16,160.1786637285237
3.18,160.52573092326577
3.2,161.13023336117652
3.22,162.2590453685626
3.24,162.92709816038
3.26,163.5949131786377
3.28,164.48745681176717
3.3,165.4247710000275
3.32,166.4122346594193
3.34,166.7351727192718
3.36,168.43127213160776
3.38,169.0645677581268
3.4,171.09465313768388
3.42,171.8435141193151
3.44,173.06962184785132
3.46,173.39557819832172
3.48,174.27969956744727
3.5,173.80660412733465
3.52,172.77341101401393
3.54,172.0664462167279
3.56,170.86660957168974
3.58,170.022576914317
3.6,169.38302450685708
3.62,169.20843593307177
3.64,168.02663705892198
3.66,166.23433117591514
3.68,165.15416593509562
3.7,164.37578503913414
3.72,164.73939077712456
3.74,165.317727742569
3.76,166.11060025238172
