d,vs
0.02,15.459947188402964
0.04,22.529919648196508
0.06,27.436816834721643
0.08,32.20899352177174
0.1,36.28986588053594
0.12,38.43268272714518
0.14,40.97966979307542
0.16,42.317017439104745
0.18,44.28741109543463
0.2,46.243077858180875
0.22,48.054987168339366
0.24,49.105316173915305
0.26,50.48050887573888
0.28,55.16448244594557
0.3,54.84171573914116
0.32,56.84604241619892
0.34,59.61029224809496
0.36,63.774137711812834
0.38,67.39986033677499
0.4,69.35809449015768
0.42,71.04984781727914
0.44,72.26494074627765
0.46,67.96368035081072
0.48,63.910215438206784
0.5,68.01888915876593
0.52,66.97369891183507
0.54,66.05896921757443
0.56,66.94326229349464
0.58,66.4171399012671
0.6,65.22679839301513
0.62,63.374296263136394
0.64,62.16767094682309
0.66,61.98386626667429
0.68,59.55430782338938
0.7,59.4224711940945
0.72,59.148093276230455
0.74,58.78061495516878
0.76,57.899129471353945
0.78,59.29723495037174
0.8,61.30844330551429
0.82,61.70239383910365
0.84,63.81787704316374
0.86,67.92516631394206
0.88,71.47104671220673
0.9,74.69584417613231
0.92,75.43128700169075
0.94,74.320292108751
0.96,73.67960016469759
0.98,73.98313547262208
1.0,74.09794091251402
1.02,73.41924439102719
1.04,73.70986788344939
1.06,74.57157853113632
1.08,75.68108456572796
1.1,77.93024169518526
1.12,81.36883365246354
1.14,86.09011359684482
1.16,86.34758952543734
1.18,89.67579326059445
1.2,91.0416569725004
1.22,108.5509917453622
1.24,103.97115625797989
1.26,100.55465539971517
1.28,108.8137746607184
1.3,106.41497859576751
1.32,105.96816010329802
1.34,104.16751184024771
1.36,101.54985953223695
1.38,99.66964764729715
1.4,89.74380844346469
1.42,90.02049945504652
1.44,90.74070498057343
1.46,91.55363707108037
1.48,91.49721462290739
1.5,91.6817694327733
1.52,91.85531433978514
1.54,92.51692973190832
1.56,93.50708987096974
1.58,95.25113828783994
1.6,96.72049599127355
1.62,98.69335483114378
1.64,99.77510000870312
1.66,99.95691382228554
1.68,100.47754498923273
1.7,100.29361053309526
1.72,100.72574362239024
1.74,102.14937621711194
1.76,105.80731878804876
1.78,115.37727787927565
1.8,119.78537212330107
1.82,118.92382293402984
1.84,125.47044761193327
1.86,124.76996078941322
1.88,124.06363577092745
1.9,124.52648907178174
1.92,124.68812169157465
1.94,120.5401132944692
1.96,121.82798903134308
1.98,122.69646236353518
2.0,121.52983903095986
2.02,117.50822142997646
2.04,115.29903710915448
2.06,115.43590799447392
2.08,122.31959095217753
2.1,121.31042395540385
2.12,123.78799577083463
2.14,123.83071977013866
2.16,123.22249765430843
2.18,122.06504533202617
2.2,120.91096605655228
2.22,119.91020390376825
2.24,119.11644376903145
2.26,117.77181326158338
2.28,117.4774456685339
2.3,117.07793507472942
2.32,116.96116620270703
2.34,116.98589482504637
2.36,117.4457193746425
2.38,118.5205060640818
2.4,117.9181935763123
2.42,118.40826302148038
2.44,119.5493029270804
2.46,121.50776529813665
2.48,123.74940561203383
2.5,125.01408005982451
2.52,126.16855791037314
2.54,126.7612317661795
2.56,129.01840741104863
2.58,131.54172154188655
2.6,134.55772397332586
2.62,136.33409345292793
2.64,138.83874359551112
2.66,140.10892076461707
2.68,144.36585522857578
2.7,145.1656434315257
2.72,147.6687985832888
2.74,149.06898125156286
2.76,151.84300258682552
2.78,153.39883302870015
2.8,154.79205255150455
2.82,156.4206817644439
2.84,157.18773678259822
2.86,159.51814070169243
2.88,160.30516098613106
2.9,161.83043885447245
2.92,162.58871663448727
2.94,164.07063259244683
2.96,164.73336032641302
2.98,165.8519940616048
3.0,167.44299061316286
3.02,167.07614944914303
3.04,168.61192141264883
3.06,169.07722864814988
3.08,171.50870832253233
3.1,172.4166816895171
3.12,175.4760001051142
3.14,176.024174148847
