d,vs
0.02,15.562627236936914
0.04,22.679699168957445
0.06,27.615353654883354
0.08,32.39356488712103
0.1,36.66553958440541
0.12,38.88016798599588
0.14,41.62522172948923
0.16,43.06347963831219
0.18,45.005324242836664
0.2,47.002430393368144
0.22,48.74344513593741
0.24,49.80697053388869
0.26,51.03346576491078
0.28,55.51448350751365
0.3,55.38606039386713
0.32,57.520020261074556
0.34,60.28881232408637
0.36,64.48197254988482
0.38,68.12045864193614
0.4,69.91192009551227
0.42,71.55352039469331
0.44,72.02010919157674
0.46,67.85704437418427
0.48,63.80429009494272
0.5,67.88771459318805
0.52,67.04171303826668
0.54,66.00739627598736
0.56,66.70535233463495
0.58,66.22393061880341
0.6,64.87333722196429
0.62,63.29752497448961
0.64,61.995915239799764
0.66,62.00488432436976
0.68,59.47858165449128
0.7,59.64211489395136
0.72,59.35710689892166
0.74,59.22484355085667
0.76,58.54182647402498
0.78,59.89723777955206
0.8,61.88075657540031
0.82,62.378510974962055
0.84,64.29849562604083
0.86,68.20987832481438
0.88,71.74399070049822
0.9,75.14377548524119
0.92,75.81752328970995
0.94,75.40264086425694
0.96,74.40356277232809
0.98,74.71991829548426
1.0,74.68913619161219
1.02,73.97338826981665
1.04,74.44517902986671
1.06,75.28564717352425
1.08,76.77766979055156
1.1,79.20289270403164
1.12,82.75503720517675
1.14,87.4315984570438
1.16,87.84062156840639
1.18,90.92801955867805
1.2,92.1920098153649
1.22,110.20128561899874
1.24,105.53437470087081
1.26,101.9514089709181
1.28,110.21674645992172
1.3,108.12976804840915
1.32,107.8956959271971
1.34,105.7712584802
1.36,102.70289500077645
1.38,100.92975749989867
1.4,90.55597354799822
1.42,90.99750510363353
1.44,91.33448528816956
1.46,91.6463263420446
1.48,91.91950660811888
1.5,92.3952610478819
1.52,92.74316056334929
1.54,93.0863603656197
1.56,94.12553766295595
1.58,95.93023680970592
1.6,97.18365522830892
1.62,99.00955612914619
1.64,100.05400244449002
1.66,100.20760750997701
1.68,100.7478009387939
1.7,100.74620896420143
1.72,101.2692664067954
1.74,102.14612320814844
1.76,105.68568369580336
1.78,114.73024441813186
1.8,119.09269569119421
1.82,118.60945331717195
1.84,125.29431302962708
1.86,124.3378848640346
1.88,123.86024046599888
1.9,124.38144366974073
1.92,123.86300322810463
1.94,118.9924883553843
1.96,120.61924155854332
1.98,121.8906087261999
2.0,119.96780059565549
2.02,115.92918207141068
2.04,113.84143630849907
2.06,113.68733054318814
2.08,120.35494807027756
2.1,119.4760598038477
2.12,121.54380772988661
2.14,121.7664347173442
2.16,121.25785083725125
2.18,120.24753700752478
2.2,119.15916291682929
2.22,118.08359478856232
2.24,117.67190354080574
2.26,116.34931393184638
2.28,116.7634432259783
2.3,116.39223243022795
2.32,116.06202629574416
2.34,116.3823952777851
2.36,116.6342014222817
2.38,118.48689519628093
2.4,118.06829551613507
2.42,118.60941834753795
2.44,119.96713575483888
2.46,121.96670733550188
2.48,124.84535601170604
2.5,125.72994210672164
