d,vs
0.02,14.605588441257316
0.04,21.19221435506454
0.06,25.70266221249786
0.08,30.199953086042818
0.1,34.12798702323237
0.12,36.277111757487674
0.14,38.63894489985709
0.16,40.049039006368155
0.18,42.02039006709436
0.2,43.85897500561752
0.22,45.58602922124426
0.24,46.37699508260992
0.26,47.61158109621337
0.28,52.0836589197437
0.3,51.654727333210616
0.32,53.4951477542541
0.34,56.067662133735986
0.36,60.125355341485694
0.38,63.33708535735421
0.4,65.35241697460242
0.42,67.19365522214268
0.44,67.95631228280367
0.46,63.845435420406325
0.48,59.9152519657624
0.5,63.73373088502961
0.52,62.999200011979475
0.54,62.17578728158312
0.56,62.84869913291588
0.58,62.55871610428775
0.6,61.43249535258384
0.62,59.83369610513725
0.64,58.589553673422216
0.66,58.59258375841121
0.68,56.35364453725335
0.7,56.26568124169974
0.72,55.97801290604667
0.74,55.65566010930129
0.76,55.08833193744186
0.78,56.33751162208936
0.8,58.290168634427765
0.82,58.68418761570701
0.84,60.39685385261417
0.86,64.11055291245076
0.88,67.61145324934566
0.9,70.65190922087402
0.92,71.3642592091935
0.94,70.83919071516742
0.96,70.06336740063827
0.98,70.29536313743493
1.0,70.19618068943058
1.02,69.48302281146
1.04,69.74222463217824
1.06,70.51591774660466
1.08,71.94332361347246
1.1,74.30289640157542
1.12,77.45977177714767
1.14,82.04279164103339
1.16,82.23455953838433
1.18,85.48107488222456
1.2,86.49921115743729
1.22,103.42784180006555
1.24,99.09840200713234
1.26,95.37447733618863
1.28,103.02113076575819
1.3,100.89712872759115
1.32,100.50570762895157
1.34,98.3444532757696
1.36,95.36511264391572
1.38,93.75978606544598
1.4,84.03946936202043
1.42,84.2794988234233
1.44,84.55490989233304
1.46,85.32659024079094
1.48,85.26916868168239
1.5,85.49943782521899
1.52,85.5684304796954
1.54,86.13296857370587
1.56,87.18100462192055
1.58,88.42014956336726
1.6,89.63634253992561
1.62,91.04519395615935
1.64,91.90252617870198
1.66,92.1406296544045
1.68,92.23789485658484
1.7,92.45366960705326
1.72,93.09660500566393
1.74,94.35307229463095
1.76,97.76840835210562
1.78,106.72015130135036
1.8,110.41774991031853
1.82,109.7173051578981
1.84,115.7793140705751
1.86,114.89683542059905
1.88,114.15265886190983
1.9,114.72972404185661
1.92,114.38497832245038
1.94,110.31456234648867
1.96,111.66891989413388
1.98,112.9150789808587
2.0,111.9234013390074
2.02,108.3833528404529
2.04,106.50932499739899
2.06,106.28554678211414
2.08,112.70120393020977
2.1,112.13782561280476
2.12,114.17319330010098
2.14,114.57373353832571
2.16,114.10352495796162
2.18,113.03808619083485
2.2,112.03257461871664
2.22,110.70174596583499
2.24,109.6212289166014
2.26,108.18959215332818
2.28,108.11912130530287
2.3,108.014459769007
2.32,106.96888090247549
2.34,106.73975868504456
2.36,107.17003097698768
2.38,108.30978490057436
2.4,107.84975144565168
2.42,108.1040608961628
2.44,109.10189157187902
2.46,110.91122416818625
2.48,113.04298024951233
2.5,114.12867489217408
2.52,115.75501129800242
2.54,116.741984397036
2.56,119.10594972652396
2.58,120.72830170097832
2.6,123.54311762931411
2.62,125.52592109298351
2.64,128.16900481325027
2.66,129.53783599048697
2.68,133.53586639354333
2.7,133.5958935735063
2.72,136.4972834535637
2.74,137.5810568103039
2.76,140.95300248712073
2.78,142.26539919832615
2.8,144.00415914170438
2.82,145.75144712431853
2.84,146.04529627170214
2.86,148.34028819589383
2.88,148.7430664691126
2.9,150.63704242574224
2.92,150.52125529145084
2.94,151.81528213894347
2.96,151.8865569066499
2.98,152.7539099895559
3.0,154.0213911385381
3.02,153.36161592231565
3.04,154.8493142933467
3.06,155.48322900812144
3.08,157.01798953543505
3.1,157.05043607527261
3.12,159.33580910928464
3.14,159.46818946962608
3.16,160.15999163531401
3.18,161.1500252236018
3.2,161.55201499485838
3.22,162.83615010803618
3.24,164.66086119367046
3.26,166.32650052570452
3.28,167.10956932853045
3.3,167.9732515158966
3.32,168.69039980554564
3.34,169.40970814793909
3.36,170.62870143983818
3.38,171.15649839380302
3.4,171.95050010438237
3.42,172.7925674314649
3.44,174.01768382519268
3.46,174.45612523718086
3.48,174.9018302512676
3.5,175.04132222547486
3.52,174.4464155415395
3.54,173.8047527270929
3.56,172.84219956407696
3.58,172.36683452132797
3.6,171.50500259198213
3.62,171.2822662899678
3.64,170.32001458256713
3.66,168.37963903825238
3.68,167.80032512249406
3.7,166.41483150115096
3.72,167.23242500536233
3.74,167.80355055352263
3.76,168.5489132868751
3.78,170.64964478182785
3.8,170.8436247446857
3.82,173.37405083213358
3.84,174.64077020858042
3.86,176.08573871661503
3.88,177.22027938585177
3.9,179.07216148407048
3.92,179.97302923923922
3.94,181.23069392128244
3.96,183.41428451907584
3.98,184.8290985875959
4.0,187.0616629090825
4.02,185.55484934353328
4.04,186.4069547216802
4.06,186.60432450421567
4.08,186.41820549766643
4.1,186.3676710296071
4.12,185.6955498558133
4.14,184.23379017557204
4.16,183.82713542068987
4.18,183.19722484759123
4.2,183.0215249422006
4.22,183.08692784355654
4.24,182.5243183965241
4.26,182.47493426199745
4.28,181.8461275649752
4.3,182.16766039746673
4.32,183.50569522931895
4.34,183.7013426855315
4.36,184.19235768188773
4.38,185.61471366169548
4.4,187.2988044292472
4.42,188.12005195701207
4.44,189.28713729122805
4.46,190.56417489243813
4.48,191.82274380795369
4.5,193.38181831939113
4.52,194.20204016493605
4.54,196.65915072851334
4.56,196.37204356475672
4.58,196.47602072728716
4.6,197.27966223565014
4.62,196.4155543106964
4.64,196.46248701943128
4.66,194.1882655148988
4.68,194.3972755496696
4.7,194.29234419547532
4.72,193.2358159767224
4.74,193.17807348967264
4.76,191.31106515964953
4.78,190.9219361072038
4.8,189.16146165983176
4.82,189.56441352979274
4.84,189.17662103712664
4.86,188.05389230090643
4.88,187.93090693957066
4.9,187.51501014865704
4.92,187.75091686620806
4.94,188.1477122220426
4.96,188.07485246464705
4.98,188.28655677753022
5.0,186.32500946868103
5.02,185.8262680254449
5.04,186.15763860711937
5.06,187.46296416577928
5.08,188.5993583049665
5.1,189.3506375027327
5.12,191.4591048069202
5.14,192.84095518367354
5.16,194.22185853731062
5.18,196.65901277353848
5.2,197.70026203842602
5.22,198.91353514669345
5.24,200.54085939911863
5.26,201.0280673217076
5.28,202.90562514172643
5.3,203.52723031700535
5.32,203.95225987644147
5.34,203.37922039568713
5.36,203.5988486509624
5.38,204.24708013658332
5.4,204.7496198546699
5.42,205.78861525678175
5.44,206.65267593843154
5.46,207.3146891269608
5.48,207.45246038787354
5.5,207.1294730351313
5.52,206.82919657768647
5.54,205.55984693768747
5.56,206.21249671437897
5.58,205.03205878581716
5.6,202.50017200727575
5.62,202.215311775032
5.64,201.21907978191356
5.66,201.69118550297978
5.68,201.90078090279204
5.7,200.7591154533602
5.72,201.02477443720798
5.74,200.3683530268794
5.76,200.82565481739172
5.78,201.44494637436588
5.8,201.41525986079446
5.82,202.61634702316312
5.84,202.62750234876808
5.86,203.6881981794192
5.88,204.11715513729746
5.9,203.8732776736821
5.92,202.9302301290757
5.94,202.94204979665568
5.96,202.05752946955894
5.98,201.67633827420588
6.0,199.2796112212111
6.02,199.50914481923442
6.04,199.12118584849293
6.06,198.99020854298442
6.08,197.8623794610293
6.1,198.02083349297487
6.12,196.97806454122392
6.14,197.07472798792872
6.16,196.97753544563255
6.18,195.41287222746627
6.2,194.3752578726781
6.22,192.1515743412722
6.24,191.49414392922557
6.26,188.16822242357162
6.28,187.2022161994036
6.3,185.00405420436547
6.32,184.46631746020117
6.34,183.18179674871095
6.36,181.61981858654272
6.38,180.12442175005458
6.4,178.33292171993193
6.42,177.89969351414098
6.44,176.97372314589987
6.46,176.3508836124486
6.48,175.96400903246328
6.5,175.35323043104003
6.52,175.03066653703465
6.54,174.6538319221211
6.56,174.38837281015566
6.58,173.7031910512565
6.6,173.70356298217544
6.62,173.14296681331558
6.64,173.28390032742774
6.66,172.9618932931963
6.68,172.80434107690354
6.7,172.01670298814665
6.72,171.20390579732305
6.74,170.63929301650853
6.76,169.94852985110967
6.78,169.67494709672812
6.8,168.96812538722182
6.82,169.6579954593614
6.84,169.60046747028179
6.86,168.99301917663055
6.88,169.43602797307054
6.9,169.11522989177521
6.92,169.52017047628433
6.94,168.91141044501745
6.96,169.68681467548606
6.98,168.50962608969272
7.0,168.8708805930553
7.02,166.10893251873978
7.04,167.5352139289813
7.06,168.24100728679704
7.08,169.115201641126
7.1,169.64951112449353
7.12,170.89028986161514
7.14,171.6849098737832
7.16,172.07957062545916
7.18,171.672853461067
7.2,171.28900282698845
7.22,170.66629223512592
7.24,169.63827444034783
7.26,169.22845695506334
7.28,167.72965919326955
7.3,166.50350877123014
7.32,165.4369066653275
7.34,164.34547295533096
7.36,163.4753423401881
7.38,162.10030854009756
7.4,161.94508374834095
7.42,162.0152889335467
7.44,161.88445055127204
7.46,161.11516516454273
7.48,161.2787314687082
7.5,163.27732333543656
7.52,163.51206310366402
7.54,164.74930556611832
7.56,166.33294615975367
7.58,166.854466606164
7.6,166.98072629691725
7.62,165.54730774693292
7.64,164.27641353691828
7.66,164.3343322845379
7.68,161.08847223400545
7.7,160.42683805125978
7.72,157.64832988898698
7.74,155.86214130120132
7.76,155.13504358188683
7.78,152.1612467595178
7.8,151.29248900535072
7.82,149.1842487312454
7.84,149.32184161121612
7.86,147.75512433048965
7.88,145.9280424227259
7.9,143.23103271044664
7.92,143.35701828971344
7.94,140.17604377973416
7.96,140.52610864603724
7.98,138.12725290813412
8.0,131.56891937838583
8.02,134.5371183865499
8.04,130.4166982274717
8.06,128.7218018002588
8.08,125.42005491103382
8.1,123.51103401494092
8.12,118.68618317989318
8.14,116.89952024168669
8.16,116.78718897781965
8.18,112.50079801381905
8.2,113.12286843964337
8.22,114.00188830332601
8.24,115.1568712609544
8.26,116.4283761725311
8.28,116.36169999344848
8.3,118.40816640484536
8.32,118.17139922384487
8.34,121.50028257519078
8.36,121.81559456364953
8.38,123.50533041083978
8.4,123.63646540413382
8.42,123.17475631079427
8.44,127.07143222470488
8.46,128.6782267653007
8.48,128.0324300168442
8.5,127.3394014543424
8.52,127.83082249258922
8.54,127.67192565453439
8.56,126.58407783378404
8.58,126.30295075958489
8.6,126.96610375044335
8.62,128.22139151257525
8.64,130.26443324937554
8.66,134.71741833526698
8.68,139.61811240333307
8.7,147.83326986293864
8.72,149.3354912647001
8.74,154.48057618505976
8.76,154.9715491686761
8.78,156.92245898211934
8.8,156.4125512354731
8.82,156.9946645611994
8.84,157.95610389546536
8.86,157.5376705363407
8.88,158.39572280301783
8.9,158.16768405239105
8.92,155.31977489255567
8.94,153.49138089137793
8.96,149.05801818185245
8.98,147.62380880869972
9.0,140.44324145910107
9.02,164.66136792765647
9.04,160.66004580264104
9.06,162.05522945290795
9.08,159.76745608804185
9.1,155.48630051054397
9.12,153.4923575133807
9.14,148.9090263602665
9.16,145.80754737958665
9.18,138.68877887272006
9.2,138.7411321938419
9.22,133.73793240581352
9.24,130.51021944112208
9.26,128.1572552336841
9.28,126.9949981315994
9.3,128.30602820654443
9.32,126.65776675068791
9.34,127.67929555610857
9.36,129.06183092577328
9.38,128.41980245939823
9.4,124.50333835574267
9.42,124.73635004799564
9.44,125.16846472583097
9.46,125.02431305852731
9.48,128.25170980293973
9.5,129.0073300374281
9.52,128.52208209065645
9.54,129.06461602364416
9.56,127.45749961392451
9.58,127.21929891135638
9.6,126.25436980585441
9.62,124.3407734099833
9.64,124.11121831372671
9.66,122.48395794275879
9.68,122.20095745811086
9.7,121.19394757207742
9.72,121.36255965235436
9.74,122.2424447624288
9.76,122.07575117049866
9.78,123.18289111634543
9.8,123.61635164672762
9.82,124.7640902889673
9.84,125.1359884488429
9.86,126.11339340384288
9.88,128.26251708304423
9.9,129.32020920998912
9.92,131.67753054173264
9.94,132.51755078242104
9.96,134.6256606923153
9.98,134.61048105260622
10.0,127.44472799007619
10.02,148.02481692619546
10.04,145.7162442219889
10.06,144.15366806739465
10.08,144.11631032410367
10.1,146.5855994107184
10.12,148.52427820412072
10.14,151.38949995461493
10.16,153.25497338510021
10.18,158.5341708206042
10.2,158.60406601994495
10.22,159.55805978629536
10.24,159.32200684832958
10.26,158.24639680474368
10.28,153.89006502179356
10.3,151.2084500563414
10.32,146.23324036297936
10.34,144.42042489164322
10.36,139.87903319846117
10.38,138.75215847280478
10.4,134.73021395663324
