d,vs
0.02,12.658869992772418
0.04,18.373877058292827
0.06,22.264991747389335
0.08,26.01144985341
0.1,29.366159532093736
0.12,31.118374437157478
0.14,33.2192689974978
0.16,34.230689530545796
0.18,35.76448356579769
0.2,37.33133082394545
0.22,38.62177351019243
0.24,39.43954768880406
0.26,40.50521927851356
0.28,44.131189652381074
0.3,43.91294160432325
0.32,45.504634342212576
0.34,47.52113115572707
0.36,50.965441185608356
0.38,53.85165329408509
0.4,55.579055111722354
0.42,57.26975237397543
0.44,57.85626382389238
0.46,54.25332353993538
0.48,50.72538878401078
0.5,53.986112891421904
0.52,53.095000969955684
0.54,52.431325493673484
0.56,53.0328082160965
0.58,52.73222388191268
0.6,51.74005405667643
0.62,50.48342809792764
0.64,49.50060939359755
0.66,49.54587414625371
0.68,47.384300417477284
0.7,47.57154075464534
0.72,47.44383066044834
0.74,47.10208045982555
0.76,46.66535511165951
0.78,47.792012875359895
0.8,49.473315884501694
0.82,49.89528877962372
0.84,51.59671836544761
0.86,54.77697989498722
0.88,57.516964435739695
0.9,59.95248096797952
0.92,60.48908217213285
0.94,59.741918714415775
0.96,59.100110897911115
0.98,59.1499295934625
1.0,59.07844301055121
1.02,58.63488499990859
1.04,59.0755590732329
1.06,59.95061602772965
1.08,61.17942102314054
1.1,63.259402497102045
1.12,66.0802791166041
1.14,70.10327333033621
1.16,70.3406873623121
1.18,73.04542270559543
1.2,74.01855643307957
1.22,88.30349736619432
1.24,84.3839043959925
1.26,81.600250148623
1.28,88.28355880309712
1.3,86.37803752803958
1.32,86.44392037861041
1.34,84.86168537550343
1.36,82.70266590703994
1.38,81.26389732776562
1.4,72.79030787726194
1.42,73.07609271835425
1.44,73.58500919827668
1.46,73.99444120656732
1.48,73.93747226734664
1.5,74.15304907095299
1.52,74.55827836372832
1.54,75.09907730141434
1.56,75.81932821455051
1.58,77.46563858040152
1.6,78.47451746084008
1.62,79.76565734256225
1.64,80.85318667348476
1.66,81.01688470265856
1.68,81.02171936784305
1.7,81.18803462937373
1.72,81.63222238523547
1.74,82.51748931982108
1.76,85.30587533198461
1.78,93.03652317107476
1.8,96.53093959828817
1.82,95.9868501095571
1.84,101.09131484519375
1.86,100.64955512858074
1.88,100.27137680394014
1.9,100.47997173760626
1.92,100.40428822381737
1.94,96.51120952204091
1.96,97.51735379563925
1.98,98.15628483921178
2.0,97.2256283046534
2.02,93.94289838691891
2.04,91.91665929538084
2.06,91.59057767515483
2.08,97.12689873764018
2.1,96.58430106032912
2.12,98.09890865422402
2.14,98.47482710948582
2.16,98.22648512601668
2.18,96.79533117051221
2.2,95.92672030585294
2.22,95.00357472109249
2.24,94.11564910089969
2.26,93.4549128228049
2.28,93.19589821874673
2.3,93.27150411906145
2.32,92.88786993571745
2.34,92.84883804883489
2.36,92.97751960416021
2.38,94.08031322547251
2.4,93.88457812203814
2.42,94.63443009144024
2.44,95.55979300143656
2.46,97.31858926473377
2.48,99.47493254798881
2.5,100.88090011902617
2.52,101.98855169852177
2.54,102.36283652027217
2.56,104.26233410485871
2.58,106.15992039580486
2.6,107.88345560417159
2.62,109.2014612062502
2.64,111.62506817743045
2.66,112.66385909730839
2.68,116.0977786255943
2.7,116.55038654194762
2.72,118.31331288163932
2.74,119.65546571321451
2.76,122.27167075909192
2.78,123.30686056750696
2.8,124.89747668727654
2.82,125.89814724096684
2.84,126.39565412594628
2.86,128.1711449904105
2.88,128.89735754599414
2.9,130.46427592124576
2.92,130.82572200427708
2.94,131.73472818887208
2.96,132.83676386386645
2.98,133.9246650349356
3.0,135.2506187517103
3.02,133.92761434115027
3.04,135.6987870392906
3.06,136.02101905095546
3.08,138.20963484057546
3.1,138.697620914152
3.12,140.57934302705823
3.14,140.62325302214737
3.16,142.0326702277298
3.18,143.3396070246707
3.2,144.1553070051629
3.22,144.98665519019988
3.24,145.68949023933823
3.26,146.73144356071376
3.28,147.80820271878878
3.3,149.0933702721299
3.32,150.54869923711223
3.34,150.88777013696958
3.36,151.9374529685701
3.38,153.20332977290795
3.4,153.6814696669473
3.42,153.80211287251382
3.44,155.0386034451892
3.46,155.25923446340286
3.48,156.15570777435084
3.5,156.37422241517788
3.52,155.57337272734898
3.54,155.13995816632263
3.56,154.00299142669655
3.58,153.35342385454584
3.6,152.37564215141273
3.62,152.5103208735205
3.64,151.024349292755
3.66,149.6770206647362
3.68,149.19456373695158
3.7,148.3993243878025
3.72,148.55432586447722
3.74,149.25671918785986
3.76,150.67580286519149
3.78,152.2881070720935
3.8,152.20234786970283
3.82,154.25120259743437
3.84,155.32301941295754
3.86,156.82236929473262
3.88,158.29791982017562
3.9,160.28011656289485
3.92,161.19149583573423
3.94,161.70616699804353
3.96,163.54067290355022
3.98,164.05963863105038
4.0,166.16287037109763
4.02,164.8252677519623
4.04,165.97244778991978
4.06,165.73510798008638
4.08,165.6932277735549
4.1,165.1361976669551
4.12,165.0597996257992
4.14,164.1048395962154
4.16,163.85153796903114
4.18,162.78537484369517
4.2,162.67001292472813
4.22,161.89721039868886
4.24,161.33775743791196
4.26,160.9051004687646
4.28,161.22731432663383
4.3,161.87072781800373
4.32,162.35009751107583
4.34,162.5915400610118
4.36,162.92794324715388
4.38,162.9717538130227
4.4,164.4505627206517
4.42,165.01563252677974
4.44,166.48195613351777
4.46,167.29912256697003
4.48,168.331811088016
4.5,169.94125859789494
4.52,171.27008435300718
4.54,173.0833887509094
4.56,172.98300191415845
4.58,173.2021968726032
4.6,173.81602629616484
4.62,173.13840799273197
4.64,173.18786578797335
4.66,171.67824818456282
4.68,172.5028560204828
4.7,172.27235642106135
4.72,171.71674418943215
4.74,171.62711169221095
4.76,170.89212317807383
4.78,170.8049634583324
4.8,169.19781086886445
4.82,169.76085529235877
4.84,169.59308392575198
4.86,169.14648460790272
4.88,169.191360510976
4.9,169.13491764226382
4.92,169.49754949611736
4.94,169.60304857011639
4.96,170.01657333651926
4.98,170.7179552841063
5.0,168.9581278619545
5.02,168.6292076231731
5.04,169.24637945880838
5.06,170.3160200140587
5.08,170.51534737726334
5.1,171.7461160044868
5.12,173.0046764794626
5.14,175.03598680854918
5.16,176.63522813262367
5.18,178.34719487378328
5.2,179.5794856808365
5.22,179.91150025690337
5.24,180.94331440497987
5.26,181.54949957200895
5.28,183.71004803364147
5.3,183.35142898109982
5.32,184.4479366956463
5.34,184.31608550658873
5.36,184.7733905248364
5.38,184.3820713680552
5.4,184.71103755397084
5.42,185.4850442101948
5.44,185.73068055735374
5.46,185.81124462779192
5.48,186.28474929181039
5.5,186.36104778733016
5.52,186.75816822522464
5.54,186.36395461043762
5.56,186.3365544327119
5.58,185.89676120478637
5.6,185.00161592089017
5.62,184.53693651349633
5.64,183.81332923012783
5.66,183.49421259309565
5.68,183.99467682765527
5.7,183.03588479591173
5.72,183.70602151092766
5.74,182.53339697077362
5.76,182.04343428592432
5.78,182.950925975207
5.8,183.17458864021415
5.82,184.98396805270252
5.84,184.6387181807962
5.86,185.69073802308807
5.88,185.9118453135329
5.9,185.70417070617424
5.92,185.17730545970633
5.94,184.81642326604313
5.96,184.25135918346464
5.98,183.38684001601374
6.0,180.1545302050609
6.02,179.93433421649706
6.04,179.40281409654267
6.06,179.28861318583722
6.08,177.94713370884503
6.1,177.78439867052384
6.12,176.50841975193828
6.14,176.4956829472925
6.16,176.02390405230247
6.18,174.60307431926202
6.2,173.75394801955787
6.22,172.16826210882303
6.24,171.2573189132854
6.26,168.2633290263914
6.28,167.70291349558414
6.3,166.3039003573881
6.32,165.85044554288848
6.34,164.83298129546765
6.36,163.92409982202764
6.38,162.90167950122014
6.4,161.61564807745492
6.42,161.44129417445012
6.44,160.31389521234823
6.46,159.92161949296334
6.48,159.55297433097363
6.5,159.46039690291937
6.52,159.04853943022624
6.54,158.83850880539435
6.56,158.0975649529784
6.58,157.75047744274428
6.6,158.31397524738284
6.62,157.98097397602135
6.64,158.05291464018936
6.66,157.2822100824779
6.68,157.35207807158008
6.7,157.23293680808985
6.72,156.7893705907736
6.74,156.40652854039084
6.76,155.73410861705577
6.78,155.34437808764412
6.8,154.29430545046597
6.82,154.4570597884163
6.84,153.9481522744848
6.86,153.36720808224047
6.88,153.64727288382886
6.9,153.18700041090634
6.92,153.9505808538879
6.94,153.35471120961193
6.96,153.97939782466685
6.98,152.96822837379332
7.0,152.89910611066182
7.02,150.31529643239136
7.04,151.46219181630917
7.06,152.13904225312592
7.08,153.06992662745117
7.1,153.53356433080992
7.12,154.56645871206
7.14,155.13823327850113
7.16,155.28021278129404
7.18,154.9800473431998
7.2,154.45406334674837
7.22,154.22384412513432
7.24,152.71331275949495
7.26,152.92017010039996
7.28,152.36158525595908
7.3,151.61813595456778
7.32,151.02496999161826
7.34,149.6823133457078
7.36,149.3526818949075
7.38,147.98376165013156
7.4,147.7213110627749
