d,vs
0.02,14.123070961677284
0.04,20.531366548065716
0.06,24.97861564836157
0.08,29.342807478745097
0.1,33.148680763812216
0.12,35.176731468107974
0.14,37.52964035591471
0.16,38.70442176758806
0.18,40.569857899698874
0.2,42.3684750952494
0.22,43.75173184560439
0.24,44.49425229899912
0.26,45.82062545467816
0.28,49.82363026469703
0.3,49.62765464637098
0.32,51.53770619747678
0.34,53.9662164070301
0.36,57.83161581279163
0.38,61.1915152031412
0.4,62.9741698627983
0.42,64.44497595384983
0.44,64.88986473389004
0.46,61.00749595422959
0.48,57.04662255487289
0.5,60.61687357545955
0.52,59.576033561499045
0.54,58.900515172852124
0.56,59.74721411132307
0.58,59.417698369569266
0.6,58.23248061313681
0.62,56.735255484897436
0.64,55.60104579285094
0.66,55.40745174267899
0.68,53.21194750033036
0.7,53.20723439037002
0.72,52.96957380482958
0.74,52.69277407326806
0.76,52.19493877787572
0.78,53.25882149422128
0.8,54.92635446128643
0.82,55.44373213665018
0.84,57.15115350634741
0.86,60.54871491139701
0.88,63.59160202795433
0.9,66.57871632449383
0.92,67.12772348649638
0.94,66.44922679827272
0.96,65.87467338750342
0.98,66.15512369550838
1.0,66.02188461446927
1.02,65.56363287646342
1.04,65.89062083616271
1.06,66.80642470237213
1.08,67.90184975758051
1.1,69.95446895847293
1.12,73.15392549632142
1.14,77.56549628871001
1.16,78.03118118884233
1.18,80.99901004777544
1.2,82.06477079787986
1.22,98.03832948951357
1.24,93.74110003064416
1.26,90.67037238771564
1.28,98.03263740357272
1.3,96.04436528645212
1.32,96.00889389516237
1.34,94.00208320727938
1.36,91.06616173295794
1.38,89.47786821079399
1.4,80.14314915783721
1.42,80.29508996690133
1.44,80.8015877315148
1.46,81.30019991708399
1.48,81.21592566879356
1.5,81.5013993283277
1.52,81.81811052432028
1.54,82.43395108029326
1.56,83.64143741853202
1.58,85.11923882310879
1.6,86.61752550309676
1.62,88.46327843413343
1.64,89.65450159527467
1.66,90.22293934482703
1.68,91.01753606809051
1.7,91.03958345341837
1.72,91.58294101168244
1.74,92.44046216650612
1.76,95.79247538395036
1.78,104.47234438332943
1.8,108.21351174943251
1.82,107.62139058567077
1.84,113.39235747337317
1.86,112.81681292178469
1.88,112.03106827451963
1.9,112.12710977416243
1.92,111.53188953377764
1.94,107.54784309042196
1.96,108.70160960696086
1.98,109.39139795281221
2.0,108.0661045062043
2.02,104.35851635968577
2.04,102.62359673521966
2.06,102.51911924666524
2.08,108.96092876605232
2.1,108.4234979660926
2.12,109.96775168192289
2.14,109.98898184276258
2.16,109.99565099385626
2.18,108.78544921839952
2.2,108.10319473642524
2.22,107.30837947548524
2.24,106.58054684861452
2.26,105.45298690558687
2.28,105.18747696428012
2.3,105.2365109429934
2.32,104.6723315208326
2.34,104.4248460101671
2.36,105.16289342483394
2.38,106.53734269602565
2.4,106.42041226985921
2.42,107.18403268593501
2.44,107.97664422112425
2.46,109.66430471934252
2.48,111.47929581424854
2.5,112.29868103761083
2.52,113.84373856922899
2.54,114.6299663031887
2.56,116.4122254803672
2.58,118.29091611659685
2.6,120.59001046901886
2.62,122.18340830394311
2.64,124.74351415790599
2.66,126.14822406863034
2.68,130.15676698693113
2.7,130.67452210169657
2.72,133.10902054912987
2.74,134.28732181461748
2.76,137.21285126139315
2.78,138.6892994422512
2.8,140.57622139478053
