d,vs
0.02,14.57806872837332
0.04,21.119268559587024
0.06,25.668968538767345
0.08,30.205264378219475
0.1,34.032404043149754
0.12,36.095387138696395
0.14,38.57525435289143
0.16,39.986472325098795
0.18,41.75201867248921
0.2,43.56830328553847
0.22,44.911376291954355
0.24,45.851828720938975
0.26,47.07371926893567
0.28,51.3915511479007
0.3,50.955200719009255
0.32,52.88153331515517
0.34,55.576688004382895
0.36,59.56418080230694
0.38,62.967305470795466
0.4,64.78341350772492
0.42,66.57414661533812
0.44,67.18185516288791
0.46,63.2743286378094
0.48,59.43504173368566
0.5,63.32166410856182
0.52,62.47072504819625
0.54,61.56678956568334
0.56,62.37881909132933
0.58,62.110017993349494
0.6,60.78457040568691
0.62,59.40467171059186
0.64,58.01640770819314
0.66,57.90996330960311
0.68,55.62065983301937
0.7,55.42194580511567
0.72,55.31790075490202
0.74,55.04281342288186
0.76,54.44890828140165
0.78,55.6919156734737
0.8,57.452087418561234
0.82,58.18688852620828
0.84,59.99936764827502
0.86,63.65218560182346
0.88,66.76556432288615
0.9,69.60827574924726
0.92,70.42570711003918
0.94,69.73500666016075
0.96,68.8268232048138
0.98,69.24624009911314
1.0,69.19445787260663
1.02,68.43564509779941
1.04,68.80107160962702
1.06,69.88558901466153
1.08,71.41555151583546
1.1,73.88894842532764
1.12,77.30339807119626
1.14,82.06860511023983
1.16,82.29865408780354
1.18,85.24583091487452
1.2,86.18671246330328
1.22,102.83928437972764
1.24,98.4010167662719
1.26,94.97367764282644
1.28,102.50001991835694
1.3,100.3702267686968
1.32,100.26423494651364
1.34,98.28950072110678
1.36,95.55858314749891
1.38,93.8154436457791
1.4,83.91894808223766
1.42,84.20943851612941
1.44,84.69613939105496
1.46,85.53474501567518
1.48,85.5147873276074
1.5,85.66053735527998
1.52,85.69202405893411
1.54,86.59407530266346
1.56,87.73606598545089
1.58,89.49752515652119
1.6,91.13157388159607
1.62,92.92004529025473
1.64,94.0381582871908
1.66,94.21550200456298
1.68,94.76875102830168
1.7,94.74979795605378
1.72,95.13257356642201
1.74,96.31961287911565
1.76,99.67232944625273
1.78,108.5645179994706
1.8,112.5365612462246
1.82,111.84875535512242
1.84,117.91990362352588
1.86,116.81659729444716
1.88,116.26992285707234
1.9,116.58867826189812
1.92,116.25580607909168
1.94,112.17461581190706
1.96,113.61111163078962
1.98,114.40678595274491
