d,vs
0.02,14.594051221386481
0.04,21.205070361570506
0.06,25.811790017421945
0.08,30.324246340451
0.1,34.21779663493677
0.12,36.34263208164945
0.14,38.96378724862006
0.16,40.23965403511776
0.18,42.08348107813268
0.2,43.844112009093074
0.22,45.321624398375356
0.24,46.18062457743658
0.26,47.35076877906849
0.28,51.70723684591543
0.3,51.46658850811306
0.32,53.44285123507927
0.34,56.044113170212675
0.36,59.7124766434159
0.38,63.00848597676238
0.4,64.98615478910892
0.42,66.67111938122353
0.44,67.23801375756194
0.46,63.437668520115814
0.48,59.48792524649054
0.5,63.376520970039486
0.52,62.52644374993235
0.54,61.9538202163191
0.56,62.91067976354121
0.58,62.53889741600459
0.6,61.23543129950438
0.62,59.692539292320745
0.64,58.38843926065391
0.66,58.210427037934544
0.68,56.000726295417365
0.7,56.06146819285061
0.72,55.98660713123889
0.74,55.61728866185137
0.76,54.9950737662604
0.78,55.95001997739597
0.8,57.776105267350474
0.82,58.028472592701796
0.84,59.91697622771173
0.86,63.74149383738806
0.88,66.8363475632126
0.9,69.89073375968826
0.92,70.72598111745087
0.94,69.96862381347992
0.96,69.17747381439523
0.98,69.6843050119147
1.0,69.32546197517024
1.02,68.3981953949371
1.04,68.86139596919772
1.06,70.15180098275692
1.08,71.73789389562752
1.1,73.92258032300495
1.12,76.87684601468652
1.14,81.33729006469184
1.16,81.98544419109274
1.18,84.81914802428645
1.2,86.11788974013854
1.22,102.67565142724692
1.24,98.31758171940002
1.26,94.74400451090109
1.28,102.39995140458035
1.3,100.37673962913257
1.32,100.83905622832204
1.34,98.5516464298126
1.36,95.4739865154238
1.38,93.31631177111262
1.4,83.86923621386934
1.42,84.39362371699266
1.44,84.89504298523502
1.46,85.26008366147336
1.48,85.44117263174422
1.5,85.58931887632203
1.52,85.63113012848449
1.54,86.1075072717138
1.56,87.08513172519228
1.58,88.41071470137824
1.6,89.31094504024884
1.62,90.6396786154448
1.64,91.31888872726348
1.66,91.64357419163989
1.68,91.97491681922284
1.7,92.14259516863747
1.72,92.41761231227007
1.74,93.78516980252303
1.76,97.01125229985693
1.78,105.67192219876897
1.8,109.43932138510046
1.82,108.8258534502969
1.84,115.07593518830718
1.86,114.51771245477717
1.88,113.64674004236437
1.9,113.67313324238113
1.92,113.67121930026708
1.94,109.46436729884867
1.96,110.53208964121796
1.98,111.57808783059087
2.0,110.23604755762514
2.02,106.44901439612413
2.04,104.93277845363886
2.06,104.70879270599013
2.08,110.80685400779265
2.1,110.32331564618254
2.12,112.53941640428569
2.14,112.8058655584366
2.16,112.770124775445
2.18,111.66206848220362
2.2,110.85376264414215
2.22,110.32816104541045
2.24,109.50272910135065
2.26,109.03826346705674
2.28,109.08697998812876
2.3,108.5979390135439
2.32,108.27012761384609
2.34,108.33689227976718
2.36,108.94222734219309
2.38,110.4496037999134
2.4,110.47971918806317
2.42,111.44026806520924
2.44,112.9770138834718
2.46,114.82403414436958
2.48,117.26782169878257
2.5,118.68367704682827
2.52,120.34163931517352
2.54,121.30692326236323
2.56,123.68259397638654
2.58,125.69582013617772
2.6,128.5084963516817
2.62,130.43071722927644
2.64,133.3472852817925
2.66,134.5261629647476
2.68,138.84627091090667
2.7,139.97227579988973
2.72,141.84805783165808
2.74,142.85696078839345
2.76,145.83975849164378
2.78,146.94887277610468
2.8,148.67552512198236
2.82,150.23905103660516
2.84,151.1419325315991
2.86,153.31210954833557
2.88,153.8816574914649
2.9,156.15065090697644
2.92,156.80014500889766
2.94,158.14866731317176
2.96,158.5246690701432
2.98,159.4835761111392
3.0,160.82035358746688
3.02,159.86158625307093
3.04,162.43936352467693
3.06,162.93326888464284
3.08,165.72079259780799
3.1,166.1701660008611
3.12,168.46182998952764
3.14,168.86581663235353
3.16,169.49752949545208
3.18,170.90509742683565
3.2,172.23418602203452
3.22,173.3649583886147
3.24,173.90956409805074
3.26,175.46431452644327
3.28,176.28764117868104
3.3,176.79786155882147
3.32,177.69677981719272
3.34,178.30225568074587
3.36,179.81871247126566
3.38,180.7354875901758
3.4,181.540195922489
3.42,182.30982324401467
3.44,183.50100065263064
3.46,184.11288912413985
3.48,184.7716456799607
3.5,185.091528349025
3.52,184.59279432586604
3.54,184.0260885142768
3.56,183.40055387895754
3.58,182.26727703487856
3.6,181.3533584562665
3.62,181.5436416428321
3.64,180.1502252895323
3.66,179.00302255552506
3.68,178.80426313294322
3.7,177.71561278135428
3.72,177.74148420879146
3.74,178.2291508591576
3.76,179.59863634767672
3.78,181.68591870099718
3.8,181.05632784778558
3.82,182.61848550549087
3.84,183.4971825881389
3.86,185.62052910928168
3.88,186.83296949742214
3.9,188.56933685716936
3.92,189.82574161940005
3.94,190.83699653185772
3.96,193.02491719416776
3.98,193.94695582938957
4.0,195.77297802600947
4.02,194.12709329912335
4.04,195.18114453864172
4.06,194.36210024326797
4.08,194.6398710948112
4.1,194.6818008411013
4.12,194.12054391020993
4.14,193.35058229507635
4.16,193.90585775117944
4.18,192.54090779429745
4.2,192.333521195768
4.22,191.84283838414427
4.24,190.58590346569636
4.26,190.88558230567622
4.28,191.5259907453005
4.3,192.20771527925538
4.32,193.56073793186172
4.34,193.55799370594892
4.36,194.5819365552363
4.38,195.77353989484246
4.4,197.1199969306597
4.42,198.1545642475092
4.44,199.7220717917957
4.46,201.92447988121233
4.48,203.0478685018652
4.5,205.14113118231842
4.52,206.45728736171603
4.54,207.98640499141973
4.56,207.84163666293904
4.58,209.1244994280404
4.6,209.56395967539146
4.62,208.8445737285499
4.64,208.9075258682881
4.66,207.33770405351666
4.68,207.9949385626199
4.7,208.26721309692104
4.72,206.6317292130817
4.74,206.6728545461174
4.76,205.59209123095673
4.78,205.24341687643215
4.8,202.33175435972103
4.82,202.10868318326303
4.84,201.76217595575554
4.86,200.87235351637685
4.88,200.84529702190545
4.9,200.62609677310112
4.92,201.12664782272603
4.94,201.75764112965902
4.96,203.11394000651774
4.98,203.38611671075773
5.0,200.9053757001175
5.02,200.60346038978776
5.04,201.845114415705
5.06,202.6890144949096
5.08,202.68409105654175
5.1,204.78106019785756
5.12,205.8701303068698
5.14,206.00038544517136
5.16,207.03567257969806
5.18,208.20725773475175
5.2,210.54077773329576
5.22,211.35949687589488
5.24,212.67283955802333
5.26,214.0226212798484
5.28,215.14223798695204
5.3,215.34567903066002
5.32,215.99073450594537
5.34,215.87394025712592
5.36,215.9365618948092
5.38,216.81401486797466
5.4,217.19669115768
5.42,217.88766783668783
5.44,218.04405862498
5.46,218.7742998428256
5.48,219.32038827670078
5.5,219.09899879604663
5.52,218.79629278309713
5.54,218.1230043109528
5.56,216.82127374989457
5.58,216.05801799375328
5.6,213.99741514903474
5.62,213.86665484058543
5.64,212.5980945743164
5.66,211.6147928274278
5.68,210.87191541658143
5.7,210.0969640157942
5.72,210.6833246672743
5.74,209.6680221104524
5.76,209.76857365776425
5.78,209.99034119896984
5.8,209.8545109021089
5.82,211.61281640226252
5.84,212.25851377020558
5.86,212.63993926026725
5.88,213.38291823362331
5.9,213.56447863768662
5.92,213.28688748679346
5.94,212.63005055628315
5.96,211.46759287359203
5.98,210.74544616289774
6.0,207.4259542788193
6.02,207.41936477647135
6.04,207.01619977066716
6.06,206.8853621999516
6.08,205.90233099664394
6.1,206.23896086729468
6.12,205.0880814511421
6.14,205.81197111985745
6.16,205.64438718157007
6.18,204.38990977144107
6.2,203.41630376372916
6.22,200.73775485277466
6.24,199.30675802501088
6.26,195.9174695446804
6.28,194.97438513901406
6.3,193.5837793625188
6.32,191.86067628125485
6.34,190.7172021050372
6.36,188.76339410295222
6.38,187.45065792094795
6.4,185.97961766760966
6.42,186.27002033692915
6.44,185.06050703820912
6.46,184.95933141411908
6.48,184.67029807772434
6.5,183.79632500024707
6.52,183.05643171936774
6.54,182.73953151009925
6.56,182.56674177027324
6.58,182.02932701680658
6.6,182.11542646435086
6.62,181.5107745674392
6.64,181.43329425305535
6.66,180.18149296038192
6.68,180.36737157497336
6.7,179.40531795486203
6.72,178.54945909723062
6.74,177.60406383329905
6.76,176.6503002055766
6.78,176.6490678707599
6.8,175.70705910725212
6.82,175.66990861093385
6.84,175.43422001733208
6.86,174.8717656079775
6.88,174.6019065039513
6.9,173.81149995630332
6.92,174.93780369334493
6.94,174.07458136689965
6.96,174.2649911339609
6.98,173.0909749007501
7.0,172.88254632210578
7.02,169.83216191176936
7.04,171.2099279979531
7.06,171.77363650687445
7.08,172.42054074991646
7.1,173.22380185762503
7.12,175.0899171678384
7.14,175.23929886714936
7.16,174.9086661941788
7.18,174.81289826108733
7.2,174.05107884091066
7.22,173.70727328585087
7.24,171.9865512072807
7.26,172.19659128840334
7.28,171.3441822299039
7.3,169.31834346675154
7.32,168.78883908086593
7.34,167.4573903607543
7.36,166.60061495574578
7.38,165.32854076335713
7.4,165.25883007534284
7.42,165.27886860181542
7.44,164.6998472519198
7.46,163.81711758192756
7.48,164.05773978276147
7.5,166.0820646478543
7.52,166.66675848232873
7.54,167.65022603429404
7.56,169.4711057081728
7.58,169.9203963132332
7.6,169.33391161147745
7.62,168.5468318958279
7.64,166.73733423345323
7.66,166.6526050489053
7.68,163.07183820004
7.7,162.09711595768988
7.72,158.84845448120166
7.74,157.07443196919482
7.76,155.64246044265866
7.78,152.41219361603865
7.8,151.29497069049515
7.82,149.67136063788956
7.84,150.41050026713546
7.86,148.19033909568617
7.88,145.84060087129228
7.9,143.52454070948588
