d,vs
0.02,14.741316858846016
0.04,21.384324183794337
0.06,25.995307978640895
0.08,30.52988649272307
0.1,34.54838414087914
0.12,36.6559366070862
0.14,38.88620784981211
0.16,40.25147788376305
0.18,42.05621630383148
0.2,43.942593857256675
0.22,45.54652868956367
0.24,46.264258083477316
0.26,47.55110498270825
0.28,51.993495419138384
0.3,51.59929903714204
0.32,53.52916865222178
0.34,56.1664256683249
0.36,60.23010389451684
0.38,63.642255980267706
0.4,65.53626589835557
0.42,67.38774995062937
0.44,67.79365748114898
0.46,63.633915591816866
0.48,59.729133824255804
0.5,63.50079535283921
0.52,62.70397666077463
0.54,61.887929011875364
0.56,62.75876879802406
0.58,62.36088690297513
0.6,61.02662152671298
0.62,59.56129411927185
0.64,58.41087485343703
0.66,58.17094768285483
0.68,55.98820699891563
0.7,55.804649764014144
0.72,55.620227997911975
0.74,55.146112841364626
0.76,54.58049536210297
0.78,55.7163380018959
0.8,57.594896928641425
0.82,58.094518532886035
0.84,59.73007813012581
0.86,63.325920951828785
0.88,66.52093296438231
0.9,69.47641811405373
0.92,70.09152666822719
0.94,69.20535154589913
0.96,68.63603859164265
0.98,68.96896040889266
1.0,68.83833850881766
1.02,68.2953504288261
1.04,68.4672934818451
1.06,69.29665003911894
1.08,70.82399992216769
1.1,73.00150697735832
1.12,76.2615523577953
1.14,81.23640694813886
1.16,81.51352643151908
1.18,84.61290665202378
1.2,86.12999461817492
1.22,102.51190161643278
1.24,97.92179958286965
1.26,94.39193309049406
1.28,102.06062957742925
1.3,99.98132601252276
1.32,99.7669459893185
1.34,98.0903197493054
1.36,95.24686206672989
1.38,93.85840818559028
1.4,84.04353635179855
1.42,84.51813579191523
1.44,85.29312677791546
1.46,85.75214601149519
1.48,85.5041675939762
1.5,85.67030774155704
1.52,85.69506955217479
1.54,86.34005275604423
1.56,87.40914479393614
1.58,88.99578410214308
1.6,90.08419832029125
1.62,91.78170228505721
1.64,93.04230950866888
1.66,93.72505656000476
1.68,93.87963914339923
1.7,94.03406923293365
1.72,94.37186560184023
1.74,95.37673977270781
1.76,99.08117915320204
1.78,108.21972717171195
1.8,112.20813135385846
1.82,111.43720009559425
1.84,117.1477419927376
1.86,116.38997763364175
1.88,115.60425436056214
1.9,115.86720098532177
1.92,115.95514670028939
1.94,112.10920069311041
1.96,113.41211719207175
1.98,114.46694099441847
2.0,113.43783540248148
2.02,109.68312263277544
2.04,107.93237401618399
2.06,107.9945926525603
2.08,114.44109074614336
