d,vs
0.02,13.327954438633217
0.04,19.37740797838678
0.06,23.533769354876412
0.08,27.67525665835579
0.1,31.259613592255718
0.12,33.228784070782915
0.14,35.46165892998358
0.16,36.60336042782319
0.18,38.286198392430165
0.2,39.80326376274152
0.22,41.18504890881328
0.24,42.03821927889464
0.26,43.17041474324193
0.28,46.99047338760364
0.3,46.775973858415696
0.32,48.62656518980987
0.34,50.752989035166785
0.36,54.25975346088071
0.38,57.15138909415641
0.4,58.84670657279881
0.42,60.292350814839544
0.44,60.91546868673957
0.46,57.492084759430405
0.48,53.97658925360585
0.5,57.31538427285905
0.52,56.520407627241916
0.54,55.778934683420914
0.56,56.51737459891551
0.58,56.24705048125318
0.6,55.225563433029535
0.62,53.770309079541654
0.64,52.64247257429612
0.66,52.33852661860173
0.68,50.380404205311464
0.7,50.43376707889741
0.72,50.11618562730402
0.74,49.77952337059118
0.76,49.14745020313223
0.78,50.26342202014303
0.8,52.05411009166089
0.82,52.5257705427276
0.84,54.12960736206565
0.86,57.591339338650364
0.88,60.39388919647565
0.9,63.13785277492676
0.92,63.699021392422
0.94,62.881410193922164
0.96,62.16132623737296
0.98,62.47371416658446
1.0,62.285286124768064
1.02,61.66182600700427
1.04,61.868843909933375
1.06,62.82753151789273
1.08,64.00082279624738
1.1,65.9614830005062
1.12,68.83725251599473
1.14,72.85474589777003
1.16,73.5205696299998
1.18,76.53798744114783
1.2,77.69587020434741
1.22,92.81057267247763
1.24,89.08799826177544
1.26,85.69530357501753
1.28,92.89417794089198
1.3,91.01464163616279
1.32,90.72915473739815
1.34,88.75440076825424
1.36,86.47518514170133
1.38,84.91886179671687
1.4,76.29451515560918
1.42,76.69797488348159
1.44,77.17403354607761
1.46,77.59992264563827
1.48,77.65881536999542
1.5,78.02527207503073
1.52,78.17562836464305
1.54,78.7849941064994
1.56,79.68609502418857
1.58,81.02530076829592
1.6,82.24841269892902
1.62,83.52226605950457
1.64,84.33995651637137
1.66,84.35854914717471
1.68,84.63031001968841
1.7,84.63639811044142
1.72,85.14237677862936
1.74,86.0424115185316
1.76,88.94224239808455
1.78,96.92782342975424
1.8,100.2009980371076
1.82,99.54988773926279
1.84,104.9961451705064
1.86,104.32585039816021
1.88,103.61522726389019
1.9,103.91749551954324
1.92,103.59507167111191
1.94,99.7293827620719
1.96,100.73719430268454
1.98,101.57955595378176
2.0,100.64113695259911
2.02,97.40556030088598
2.04,95.82914978873205
2.06,96.11448527309933
2.08,102.26053804958936
2.1,101.41960355777032
2.12,103.0380837992956
2.14,103.33527625932739
2.16,102.84016901975396
2.18,101.81738240434655
2.2,101.13810419670769
2.22,100.11267886710262
2.24,99.50315815296494
2.26,98.3457968195042
2.28,98.50851247999263
2.3,97.96454928702528
2.32,97.10263061445065
2.34,97.01679437328401
2.36,97.60749251780744
2.38,98.8067140232044
2.4,98.72421683497043
2.42,99.15210327782201
2.44,100.14787614656399
2.46,101.78758274242134
2.48,104.21673378688762
2.5,105.42570299604422
2.52,107.2764119618858
2.54,108.33152614815185
2.56,110.2176154029416
2.58,112.01019216032462
2.6,114.15545177955863
2.62,115.40495467245509
2.64,117.65782873720143
2.66,118.54933020455051
2.68,122.37422396989507
2.7,123.00346959100838
