d,vs
0.02,14.194883041818455
0.04,20.58971854229474
0.06,25.07673351594867
0.08,29.50360996334636
0.1,33.24219970514199
0.12,35.24153382076314
0.14,37.645688519322874
0.16,38.86470957445416
0.18,40.6832761634631
0.2,42.26371877167766
0.22,43.65409193406803
0.24,44.48543277704283
0.26,45.63456213231555
0.28,49.99203312052747
0.3,49.7932216682941
0.32,51.6070601770344
0.34,54.072425629021815
0.36,57.77885891304178
0.38,60.818389207557324
0.4,62.616970192346834
0.42,64.22167091377982
0.44,64.95438233959494
0.46,61.149662388738044
0.48,57.116462752067164
0.5,60.902689901983294
0.52,60.087643214791164
0.54,59.3670127709991
0.56,60.028067708556314
0.58,59.79799776494682
0.6,58.82678114855259
0.62,57.590146838414576
0.64,56.45287053627139
0.66,56.326572910317765
0.68,54.019198335086486
0.7,54.135328948578405
0.72,53.77954834193348
0.74,53.480780948966725
0.76,52.809127222277645
0.78,53.82154289761085
0.8,55.77208379196838
0.82,56.29518742944928
0.84,57.967319202739965
0.86,61.45626285349254
0.88,64.67207155736145
0.9,67.59441801484392
0.92,68.29782489476179
0.94,67.49713722756545
0.96,66.60535664469046
0.98,66.79294106602117
1.0,66.88070348407321
1.02,66.28094362038897
1.04,66.59704103428749
1.06,67.54902109191666
1.08,68.70215581164896
1.1,70.84773833974488
1.12,74.20348448911575
1.14,78.38287916889641
1.16,79.07804882112755
1.18,81.97814110571211
1.2,83.01706918130773
1.22,99.09687260809515
1.24,94.86881568151819
1.26,91.77716215727847
1.28,99.22028213048588
1.3,97.3228644735701
1.32,97.28798356448368
1.34,95.60866777137679
1.36,92.88909387314143
1.38,91.26229062368735
1.4,82.35480756928465
1.42,82.72736563133931
1.44,83.3973401609335
1.46,83.87808177776446
1.48,83.69575922894089
1.5,83.91906452096727
1.52,84.21833346841822
1.54,85.0042519810723
1.56,86.34877573250776
1.58,88.02667141688136
1.6,89.35754309113747
1.62,91.02296003850677
1.64,91.59826779660548
1.66,91.96593248394697
1.68,92.35598804659513
1.7,92.28905055970723
1.72,92.65582622100916
1.74,93.72105263091682
1.76,96.56005509621362
1.78,105.02742840080569
1.8,109.13688010825335
1.82,108.53253529379064
1.84,114.5733544853778
1.86,113.72724980695678
1.88,113.01716811051875
1.9,113.44592142814746
1.92,113.1379561084696
1.94,109.33804634212122
1.96,110.62412010684498
1.98,111.82175485894061
2.0,110.77499420880423
2.02,107.27220552055799
2.04,105.55979609289007
2.06,105.50840975840522
2.08,111.80504679539663
2.1,111.17331133900473
2.12,112.83607364437363
2.14,113.29726666580086
2.16,113.21562122436427
2.18,111.90767001234268
2.2,110.83755154582767
2.22,109.778725774737
2.24,109.13109210785598
2.26,108.24094444994047
2.28,108.85092826755972
2.3,108.63547489972493
2.32,107.97790893554482
2.34,108.05850233224092
2.36,108.26114038084192
2.38,109.44181984928528
2.4,109.24413770813261
2.42,109.71436465578246
2.44,110.9324284570849
2.46,112.83151717718447
2.48,114.79037084228545
2.5,116.30511440718887
2.52,117.85966979133492
2.54,118.83555663414094
2.56,120.617236144044
2.58,122.75266239857581
2.6,125.67117532176657
2.62,126.78050382387354
2.64,129.43582130282675
2.66,131.28385234868023
2.68,134.86349029400915
2.7,135.479257937292
2.72,137.912035240253
2.74,139.01958663892546
2.76,142.19331233797783
2.78,143.3251610362101
2.8,144.59364996026358
2.82,146.12592309442655
2.84,146.49605492332037
2.86,148.66279783747436
2.88,149.4686115487219
