d,vs
0.02,10.476838258895164
0.04,15.216009071068186
0.06,18.472076085866693
0.08,21.676229390486924
0.1,24.45905551466209
0.12,25.85019230354929
0.14,27.518532273013946
0.16,28.596655910127296
0.18,29.839030334173284
0.2,31.13791604576641
0.22,32.22212890360938
0.24,32.733591326625096
0.26,33.54630994095997
0.28,36.57867148105575
0.3,36.44228762744062
0.32,37.77892638886724
0.34,39.51542596620723
0.36,42.29660310944938
0.38,44.62709713132767
0.4,45.88807832893154
0.42,47.107291205771645
0.44,47.423478939484625
0.46,44.6403825447588
0.48,41.91070779872888
0.5,44.47583337923303
0.52,43.98803938593481
0.54,43.41460486514385
0.56,43.9917151392821
0.58,43.81080552668527
0.6,42.966150031621794
0.62,41.942705339711644
0.64,41.170114209256674
0.66,40.995469750513095
0.68,39.42056701089098
0.7,39.470876183154196
0.72,39.372316808816564
0.74,39.14503860986496
0.76,38.59462592685102
0.78,39.23359478374658
0.8,40.54429335175594
0.82,40.846106161140845
0.84,42.136752228700665
0.86,44.805306861457744
0.88,47.08031016019082
0.9,49.03486325679487
0.92,49.57796566379912
0.94,49.02675739144743
0.96,48.54224896522364
0.98,48.67048578561566
1.0,48.5216673582272
1.02,47.97709917205906
1.04,48.27308663545804
1.06,48.91757350581321
1.08,49.96099920085231
1.1,51.6754410978697
1.12,54.086058849274174
1.14,57.264261127768506
1.16,57.831941836124074
1.18,59.92859956492657
1.2,60.79574538234191
1.22,72.34693961001102
1.24,69.26832082760978
1.26,67.04133980218953
1.28,72.769802688463
1.3,71.40739359602323
1.32,71.32616580038786
1.34,69.98572673308612
1.36,67.85689156181057
1.38,66.78614492863731
1.4,60.12219560993926
1.42,60.19748793587843
1.44,60.56106034019443
1.46,60.999224932253725
1.48,61.08480467081172
1.5,61.36753314038413
1.52,61.50915339414395
1.54,62.035086454353355
1.56,62.77021963535118
1.58,63.880517723833904
1.6,64.8072894936494
1.62,65.96611950188286
1.64,66.68614787131388
1.66,67.07205714091653
1.68,67.23928315358515
1.7,67.24346438053537
1.72,67.4370360951518
1.74,68.26647243898529
1.76,70.43842750287136
1.78,76.7011661894423
1.8,79.4682128392141
1.82,79.02251412062373
1.84,83.29605201003524
1.86,83.12256614868653
1.88,82.58537914105433
1.9,83.04597058626659
1.92,82.96113323154263
1.94,79.88261764035137
1.96,80.91368715861871
1.98,81.7393146871163
2.0,81.06903888014091
2.02,78.31222896898585
2.04,77.15508739184142
2.06,77.07374230247126
2.08,81.72760324024645
2.1,81.33762706557611
2.12,82.67225901350797
2.14,82.71492355947689
2.16,82.37947431473121
2.18,81.49400691801195
2.2,81.0576447710506
2.22,80.58601493950218
2.24,79.93463792290366
2.26,78.9504900106966
2.28,78.90627956692835
2.3,78.49051185351783
2.32,78.15088113468289
2.34,78.07226543271338
2.36,78.30842479148431
2.38,79.17828350004923
2.4,79.20475699940556
2.42,79.47967735733359
2.44,80.41944800856953
2.46,81.66565156887745
2.48,83.47491409342709
2.5,84.39012553282534
2.52,85.82175895512732
2.54,86.36001031099524
2.56,88.00814450393058
2.58,89.44300300055784
2.6,91.05340573448511
2.62,92.59368894904095
2.64,94.3990783986775
2.66,95.57641392801564
2.68,98.3540471387698
2.7,98.86978184356418
2.72,100.56568344035719
2.74,101.3147371673544
2.76,103.56294999760547
2.78,104.49288791773047
2.8,105.71503342724273
2.82,106.68179513614027
2.84,107.04971966563234
2.86,108.73108890617692
2.88,109.53901495583237
2.9,110.99163673098305
2.92,111.19686032709474
2.94,111.90293689570272
2.96,112.08214952010847
2.98,113.20849922835019
3.0,114.40667488296707
3.02,113.7136397996914
3.04,115.08139310982348
3.06,115.9105947209633
3.08,117.57994792648493
3.1,118.37548816024922
3.12,120.20286505927426
3.14,120.61708357568214
3.16,121.59127116521123
3.18,122.5215258344389
3.2,122.47278698131403
3.22,123.64212175534905
3.24,124.67936379364542
3.26,126.20183949443043
3.28,127.23768299785782
3.3,128.3422669077468
3.32,128.93171901050138
3.34,129.96174861810522
3.36,130.1922877551149
3.38,130.6364495114474
3.4,131.06404405995264
3.42,131.73552045593448
3.44,132.45480845084927
3.46,132.55109826280722
3.48,132.5634533043933
3.5,132.44761742092285
3.52,131.67403073979003
3.54,131.31337154152789
3.56,130.89194096068886
3.58,130.47481273154602
3.6,129.66601147257396
3.62,129.3464579259097
3.64,128.24602951855792
3.66,127.15854989720764
3.68,126.48845717107766
3.7,125.57858826739134
3.72,126.27293753167288
3.74,127.01467851622787
3.76,127.99580835366791
3.78,129.6831378405562
3.8,129.5980852112797
3.82,131.06840855958623
3.84,132.13732505608422
3.86,133.73581581455306
3.88,134.48276898617732
3.9,136.3473577200103
3.92,137.6153859738538
3.94,138.14961093387285
3.96,139.57426577957105
3.98,140.43208984717418
4.0,141.9536877816654
4.02,140.6472810577881
4.04,141.24789865998065
4.06,141.78263246875903
4.08,141.5592270403519
4.1,140.95006127666474
4.12,140.66398268136885
4.14,140.0703933650182
4.16,140.2047309155769
4.18,139.0803961695507
4.2,139.2376485517234
4.22,139.37783275361036
4.24,138.18579930016347
4.26,138.22948079791834
4.28,138.3316751453058
4.3,138.9805145297357
4.32,139.67288147430472
4.34,139.95063999027028
4.36,140.8455984894635
4.38,140.7676641484027
4.4,141.74728511518882
4.42,142.14603187251018
4.44,142.71892807541346
4.46,144.36512133971058
4.48,144.701804153855
4.5,146.50059239728407
4.52,147.30823448859917
4.54,148.80921106867802
4.56,148.9375635098213
4.58,149.4751119521393
4.6,149.88832580325877
4.62,149.72445332523512
4.64,149.73260989136
4.66,148.6844785170593
4.68,147.97484359177034
4.7,147.46390288375028
4.72,147.09127210213444
4.74,147.0516215944198
4.76,146.14066890109743
4.78,145.85403632636718
4.8,144.4513150627332
4.82,144.9165844572777
4.84,144.61697066298123
4.86,144.14942152770996
4.88,143.57515956954856
4.9,143.9352327148678
4.92,143.85459660613367
4.94,143.71494541947925
4.96,144.225532220835
4.98,144.3151467571649
5.0,143.04646524325867
5.02,143.22347109164883
5.04,143.93924366062984
5.06,144.80594362590233
5.08,145.77228857521393
5.1,146.30391210768346
5.12,147.25780449972495
5.14,148.64088809404822
5.16,150.28012129462803
5.18,152.21299889402152
5.2,153.6430806272895
5.22,154.15262554075764
5.24,154.98288291338673
5.26,155.32789596173166
5.28,156.21200090927545
5.3,157.06965188055037
5.32,157.73063487361082
5.34,158.52183380570554
5.36,158.87692180944205
5.38,159.9118019352555
5.4,160.61882693145068
5.42,161.4644623336231
5.44,161.6526015636094
