d,vs
0.02,17.612592839525565
0.04,25.566501009309206
0.06,30.972369790309248
0.08,36.418697762508096
0.1,41.050761915302544
0.12,43.47456248240055
0.14,46.41331047649189
0.16,48.005343329745514
0.18,50.29206379251207
0.2,52.632353237576396
0.22,54.51732879952224
0.24,55.35289223878916
0.26,56.70085974785578
0.28,61.850565022226824
0.3,61.56951198256028
0.32,63.91159719069695
0.34,66.87922483446823
0.36,71.4969010194058
0.38,75.35777204570374
0.4,77.51769277591329
0.42,79.78668274786986
0.44,80.3241380450511
0.46,75.84046697627045
0.48,71.24138604927545
0.5,76.05164502679052
0.52,74.93863279737242
0.54,74.20664175674113
0.56,75.14115621543368
0.58,74.79892568233147
0.6,73.2150510262177
0.62,71.23289946374858
0.64,69.90539089635126
0.66,69.81497669110371
0.68,66.99720461220143
0.7,67.06878693645751
0.72,66.81588188471764
0.74,66.23885263422522
0.76,65.4464582298058
0.78,66.98764139926855
0.8,69.24474652202952
0.82,69.68801181787227
0.84,72.01411451646057
0.86,76.5237587112092
0.88,80.60163204740084
0.9,84.1437311464825
0.92,84.89013551981974
0.94,84.03964173166754
0.96,83.21515418923597
0.98,83.52825311496791
1.0,83.31179230655748
1.02,82.60144893993642
1.04,82.82551030029312
1.06,83.87320588013905
1.08,85.41332167188872
1.1,88.28065266197218
1.12,92.1987177651362
1.14,97.94622980048212
1.16,98.38349827345533
1.18,102.45448158185964
1.2,103.61675219641099
1.22,123.99063955898056
1.24,118.6156348105218
1.26,114.30128080222528
1.28,123.5369537040075
1.3,121.11229556322597
1.32,120.95511505749484
1.34,119.02094087237435
1.36,115.53609072070286
1.38,113.54307371258864
1.4,102.06852452014859
1.42,102.3283970757719
1.44,102.75506450243404
1.46,103.16465696761371
1.48,103.17643488075556
1.5,103.40962049000065
1.52,103.40288499308198
1.54,103.69082217521884
1.56,104.83347643869402
1.58,106.48655798989658
1.6,107.62431636138786
1.62,109.52119281260167
1.64,110.79788481660265
1.66,110.98437092366335
1.68,111.43692960052469
1.7,111.43321239204411
1.72,111.85221432213788
1.74,113.14357267931088
1.76,117.50506112216733
1.78,127.83809580048258
1.8,132.24757258783774
1.82,131.75226732205988
1.84,139.22600444837573
1.86,138.66532096821035
1.88,137.64091233624163
1.9,138.22059840468384
1.92,137.84475707737
1.94,133.17644301228853
1.96,134.68386637107534
1.98,136.0891596208559
2.0,134.72751920516265
2.02,130.1832531264418
2.04,128.0711975985482
2.06,127.9072148390792
2.08,135.89076452878044
2.1,134.80383608369524
2.12,137.37842456226022
2.14,138.159393065617
2.16,137.40292982521802
2.18,135.55733294661204
2.2,134.51025830570669
2.22,133.03963021671765
2.24,131.7967009973811
2.26,130.2305663684514
2.28,130.1860840083788
2.3,129.8121035313052
2.32,128.97818572654913
2.34,128.91348576732963
2.36,129.6512926238484
2.38,131.08496438709957
2.4,131.19348548457535
2.42,132.00489815836747
2.44,133.0766097854842
2.46,135.48056329345525
2.48,137.93779952609106
2.5,139.7180808956702
2.52,141.76799487821387
2.54,142.50619463607387
2.56,144.76234077592025
2.58,147.00836131290367
2.6,149.97632630888657
2.62,151.38536213469573
2.64,154.3092779804845
2.66,155.81127777107608
2.68,160.60691354428332
2.7,160.98307638601523
2.72,163.71877367886225
2.74,165.06899759219556
2.76,168.70925075450623
2.78,170.2998355800846
2.8,172.23864632473934
2.82,174.44309124387428
2.84,175.04173473752024
2.86,177.6222051401318
2.88,178.33428765001725
2.9,180.03809779992793
2.92,179.9450489581837
2.94,180.84309508323375
2.96,181.70767303628958
2.98,182.9721928093268
3.0,184.68175118062155
3.02,183.32295348560382
3.04,186.31890743067606
3.06,187.7467152058871
3.08,190.74226164314348
3.1,191.42394826219325
3.12,194.71895221077378
3.14,194.8440310976021
3.16,195.68060374456223
3.18,197.3371060904823
3.2,198.01865041101138
3.22,199.01702839968874
3.24,200.27966991397972
3.26,201.717994238427
3.28,201.90086106603673
3.3,202.895712108149
3.32,203.4170509410746
3.34,204.27800820725042
3.36,205.2485217775467
3.38,205.82161606415707
3.4,207.23329947692616
3.42,207.39304191511425
3.44,208.55219032111484
3.46,209.0052338612297
3.48,210.49609369269476
3.5,210.50285728286306
3.52,209.09181226478157
3.54,207.74037247213832
3.56,205.7654170864844
3.58,205.48453561182092
3.6,203.14047767820338
3.62,202.5683640474304
3.64,201.1884012958336
3.66,199.6452901607076
3.68,199.24120115101974
3.7,198.15590453035492
3.72,198.76916004036542
3.74,198.93857429521248
3.76,199.52209558959825
3.78,201.90744881916652
3.8,202.7771766772107
3.82,204.97873055271953
3.84,206.21710441742766
3.86,208.5107093763141
3.88,210.63940814283694
3.9,213.36788087186483
3.92,215.21507167090937
3.94,216.4845328121395
3.96,218.01988261515896
3.98,218.58516004392806
4.0,221.2891886369897
4.02,219.1690015449
4.04,219.75229929833685
4.06,220.1707423611615
4.08,219.93967481924872
4.1,219.64752547976556
4.12,219.43859318660975
4.14,218.61938521819027
4.16,218.8198911218409
4.18,218.03085100519417
4.2,217.2991634374411
4.22,216.77923442072384
4.24,215.6705281922131
4.26,215.64199924121795
4.28,215.7574694457762
4.3,216.24038496840205
4.32,217.1129040848473
4.34,218.06631067961698
4.36,219.09528426504113
4.38,220.88818833424236
4.4,222.10725117241532
4.42,222.58477120384987
4.44,224.21214641455146
4.46,225.86071738409734
4.48,227.31640671396403
4.5,228.95351200431116
4.52,230.7127773017191
4.54,232.85773274294735
4.56,233.0933325671199
4.58,234.03038337874966
4.6,234.94266827314775
4.62,234.12349550261294
4.64,234.701815834768
4.66,232.62492145403544
4.68,233.13223268117125
4.7,233.59273023990804
4.72,231.6887254318115
4.74,230.61119421508752
4.76,228.97251127968815
4.78,228.97866093700247
4.8,227.84221424508698
4.82,228.72742396376253
4.84,228.15121628438783
4.86,227.69209729696635
4.88,227.36993964850322
4.9,227.6243222184214
4.92,227.94594399290108
4.94,228.4228506336463
4.96,229.41760543710905
4.98,229.46719354610576
5.0,227.2095321909547
5.02,226.12223878616211
5.04,226.73827205500845
5.06,228.47853537060058
5.08,229.77420746891065
5.1,231.36057497992687
5.12,232.7515499997886
5.14,234.63690547339374
5.16,235.72792856578116
5.18,238.23465315273282
5.2,240.4264676862379
5.22,241.9200476164072
5.24,243.5085060630786
5.26,244.12832252342284
5.28,245.9758475907926
5.3,246.6359592566858
5.32,248.07280550918497
5.34,248.413255492282
5.36,248.80004372917506
5.38,249.49897241225744
5.4,250.2725466678634
5.42,250.92728644897795
5.44,251.55409930963393
5.46,252.18144111947012
5.48,251.96756517951275
5.5,251.44006688354142
5.52,252.42887930431067
5.54,250.8899877636327
5.56,249.9500502033314
5.58,248.63325830525127
5.6,245.98782291085595
5.62,245.68912818938307
5.64,244.3229770938426
5.66,243.89728316145198
5.68,242.90917527683564
5.7,241.01164202876916
5.72,240.9196255886407
5.74,240.3198852002578
5.76,239.88141070402088
5.78,241.28102425644983
5.8,241.5526424935523
5.82,243.29412065798525
5.84,242.94332153097713
5.86,244.21690528770912
5.88,244.15495081037935
5.9,243.98903604959858
5.92,243.46811937935325
5.94,243.83905332484883
5.96,243.43660819538653
5.98,242.06065036731354
6.0,238.26262008760227
6.02,238.07290523473105
6.04,236.31223087844273
6.06,235.56422128000852
6.08,234.14057456086695
6.1,234.0839712692412
6.12,233.04599914308065
6.14,233.32393431245384
6.16,232.790946700631
6.18,231.3068795477434
6.2,230.22962485086092
6.22,227.59230249716518
6.24,225.57196172711824
6.26,221.7268091372622
6.28,220.4160148118416
6.3,218.59934904841674
6.32,217.11421667280177
6.34,215.13045512719944
6.36,214.043977588502
6.38,212.13538694077752
6.4,209.92606333100034
6.42,210.4506781971124
6.44,209.15851781194547
6.46,208.83220298286497
6.48,208.0152903730936
6.5,207.82423478636034
6.52,206.8183248366703
6.54,206.30673409258344
6.56,206.29785169808125
6.58,205.111787607467
6.6,204.1739941644554
6.62,203.58932504475644
6.64,203.096686766174
6.66,201.65069153876604
6.68,201.8740718726478
6.7,201.65423829623504
6.72,200.72100253801082
6.74,200.26700051447332
6.76,199.64571981931843
6.78,199.8482122324989
6.8,198.43122791496347
6.82,198.70278679636843
6.84,198.1573918922827
6.86,197.9274509234637
6.88,197.68546653449317
6.9,196.95068820810167
6.92,198.2030170509822
6.94,197.6675257733263
6.96,197.8674555295794
6.98,196.7831929777608
7.0,196.8749251548031
7.02,193.84055171558688
7.04,195.31154271305158
7.06,195.6951393784682
7.08,196.4413461963307
7.1,197.36531217708048
7.12,198.11607524993107
7.14,198.086609945292
7.16,198.98079446994686
7.18,198.31727682316802
7.2,197.90354571281324
7.22,196.97399805581057
7.24,195.23958483872403
7.26,195.06300963952373
7.28,193.88349040181578
7.3,192.3312722730117
7.32,191.81121408253304
7.34,189.90555358290504
7.36,189.1741289057432
7.38,187.70522090128063
7.4,186.9280101159811
7.42,186.21768277049867
7.44,185.40178920081274
7.46,184.29664896431117
7.48,184.72520247395317
7.5,187.23528590301632
7.52,187.77086574086638
7.54,188.8106663363111
7.56,190.49032401203053
7.58,191.18462598034267
7.6,190.84026892580343
7.62,189.67279337593015
7.64,188.26258736996607
7.66,188.77849212927063
7.68,184.94900364955797
7.7,184.57692732302687
7.72,181.1557557256841
7.74,178.67822266926157
7.76,177.48887003225795
7.78,173.6000346483603
7.8,172.31690129700448
7.82,170.87747346277283
7.84,170.9774828897162
7.86,169.52933335076634
7.88,166.89315556769458
