d,vs
0.02,15.606422562812057
0.04,22.71979123622791
0.06,27.628349101119827
0.08,32.41657621624416
0.1,36.80416052457542
0.12,38.93411780428012
0.14,41.695055458550634
0.16,43.062343117463975
0.18,45.0127115211222
0.2,46.76800419533214
0.22,48.49033157205999
0.24,49.401546599491695
0.26,50.687178027573914
0.28,55.287182568617844
0.3,55.072020430286884
0.32,57.373568404844804
0.34,60.01908454000188
0.36,64.56976147549976
0.38,68.14699583995379
0.4,70.2506888784412
0.42,72.01773550871204
0.44,72.8511107928012
0.46,68.65634167472115
0.48,64.22674221239907
0.5,68.39759627780792
0.52,67.5056796354972
0.54,66.46340713501768
0.56,67.30946233482625
0.58,66.92648356879003
0.6,65.53988543112503
0.62,63.980877532051
0.64,62.68109575833929
0.66,62.40147574274419
0.68,60.05145696469371
0.7,59.99591133702299
0.72,59.9098240818618
0.74,59.59950164754377
0.76,59.07699138816624
0.78,60.44223907737551
0.8,62.44091406510304
0.82,63.02633152367935
0.84,64.9165788870872
0.86,68.73179316048697
0.88,72.14816720506207
0.9,75.33706939613235
0.92,76.23551612520568
0.94,75.44131103082783
0.96,74.67731787564509
0.98,75.17308624311343
1.0,75.22143120454153
1.02,74.30120926257291
1.04,74.67299494533994
1.06,75.74105538702247
1.08,77.12511936426439
1.1,79.66176358917807
1.12,83.15741268336514
1.14,88.42578923803943
1.16,88.6919561947991
1.18,92.06341153533936
1.2,93.21090861370739
1.22,111.25040752289244
1.24,106.66774940551639
1.26,102.64524340533207
1.28,111.16261352199534
1.3,108.76977298612782
1.32,108.64625984812835
1.34,107.07885524395155
1.36,104.03547598260876
1.38,102.02118031948567
1.4,91.84204332264464
1.42,92.43309603501204
1.44,92.9226468673954
1.46,93.70263137253862
1.48,93.44708079384196
1.5,94.02310340069796
1.52,94.53404716083988
1.54,95.00851196231177
1.56,95.95516770693874
1.58,97.28704994529106
1.6,98.76355229870738
1.62,100.50025755553567
1.64,101.66211479879013
1.66,101.97344491144234
1.68,102.41703206837241
1.7,102.32419789536243
1.72,103.24559948359867
1.74,104.30512761528178
1.76,107.89228360815625
1.78,117.39092879858973
1.8,121.65666587495095
1.82,121.05799872241221
1.84,127.42633734523056
1.86,126.58813496408274
1.88,125.88908170411648
1.9,126.55420880474199
1.92,126.21512445785066
1.94,121.97875127205738
1.96,123.23968304589961
1.98,124.21486492382401
2.0,123.1268689933051
2.02,119.33024662351103
2.04,117.72828702736817
2.06,117.62953810149655
2.08,125.0488598113704
2.1,123.93152579796924
2.12,126.25804984387761
2.14,126.49331387985147
2.16,126.46929139650578
2.18,125.37077382861229
2.2,124.02280189454267
2.22,123.29603397099909
2.24,122.30799589023225
2.26,121.11679065998798
2.28,121.15909234574046
2.3,120.76113154412607
2.32,120.07385446576963
2.34,120.07737580917758
2.36,120.68554296867043
2.38,122.22781135783471
2.4,122.36483883408002
2.42,122.91684749654168
2.44,124.7082133866974
2.46,126.39804692815581
2.48,128.79382917186737
2.5,130.34618888848777
2.52,132.27245079033926
2.54,132.94150245471567
2.56,135.3705105097289
2.58,137.15683006169115
2.6,139.8702243202638
2.62,141.47211911434098
2.64,144.44615761030985
2.66,145.6095909347148
2.68,150.77039022374794
2.7,151.7455544829304
2.72,154.45196525270737
2.74,155.54320631801176
2.76,159.42040590708837
2.78,161.04698115320366
2.8,163.3867413606592
2.82,166.07767523682068
2.84,166.9528397093925
2.86,170.0584715551075
2.88,171.05164876621885
2.9,173.26618673425477
2.92,173.4198465108416
2.94,174.49470656716804
2.96,176.10673128773496
2.98,177.59331371994242
3.0,179.05775968786315
3.02,178.3503206596829
3.04,180.02468816904326
3.06,181.28534466453146
3.08,184.45384051736076
3.1,184.73707980243233
3.12,187.4942450054974
3.14,187.9067475475347
3.16,188.7252755833477
3.18,190.2537705170857
3.2,190.92787938097095
3.22,192.27328656510957
3.24,192.90115320713366
3.26,194.6039564465288
3.28,195.17493187080862
3.3,196.38990472371242
3.32,197.38691008891672
3.34,199.02617680668172
3.36,200.41748369125554
3.38,201.52950681212147
3.4,202.2044810840859
3.42,203.0334726123871
3.44,204.7540217721952
3.46,205.48507819279092
3.48,204.99752212103678
3.5,205.69702300104
3.52,204.97999277414846
3.54,203.9412235547714
3.56,202.59553861260534
3.58,201.87076821295162
3.6,200.5239147176717
3.62,199.8072844516504
3.64,199.31781929869302
3.66,197.33600516553662
3.68,196.54110899524287
3.7,195.27832715980992
3.72,196.16225543821827
3.74,196.45046306497144
3.76,197.63218335342
3.78,200.0069909532453
3.8,200.06892237168702
3.82,202.64386001695138
3.84,204.33654727026533
3.86,205.96788315432877
3.88,207.67188485854066
3.9,210.11468574609745
3.92,211.36505427977636
3.94,212.84100713713815
3.96,214.23319160926033
3.98,214.9904051063447
4.0,218.45325427543906
4.02,215.84663528304165
4.04,217.07291595675994
4.06,216.2521628608347
4.08,216.66012269634965
4.1,215.66308128672807
4.12,214.95768396427533
4.14,214.44455715913662
4.16,214.1837292892448
4.18,212.54391136992396
4.2,212.13485965123334
4.22,211.49872860911645
4.24,211.72953957294555
4.26,211.94026166899158
4.28,211.12307107116706
4.3,211.56815753903643
4.32,212.72690044487862
4.34,212.79899588088819
4.36,214.0403609997246
4.38,214.80212173113728
4.4,216.20550989812907
4.42,217.06319825157445
4.44,218.7691723075433
4.46,220.06958674002135
4.48,221.275242000626
4.5,223.16194193245772
4.52,224.45443873276795
4.54,225.56417015710994
4.56,226.47442879487627
4.58,227.67559343768954
4.6,227.6097302731457
4.62,227.21219787815426
4.64,227.19395811148402
4.66,225.81263961779374
4.68,225.7097261398598
4.7,225.4017365194908
4.72,224.93218890120454
4.74,224.31480693793654
4.76,222.4306431708173
4.78,221.88331615842236
4.8,219.45215406347006
4.82,219.6821144612854
4.84,219.73099123955424
4.86,218.82377849932234
4.88,218.25351232052512
4.9,218.0520965224215
4.92,217.80584071503532
4.94,217.81860302139336
4.96,218.8303864673911
4.98,218.92973827728187
5.0,216.7865492109148
5.02,216.75730574717855
5.04,217.2949264727016
5.06,218.8636222336405
5.08,219.3306513624521
5.1,219.5098362287473
5.12,221.2078552891609
5.14,222.20669860211137
5.16,223.90388349850576
5.18,225.23971826309713
5.2,226.17748112388944
5.22,226.26135474235912
5.24,227.0696730837945
5.26,228.0587837674147
5.28,230.23030928774196
5.3,231.15216579392825
5.32,233.1545058256819
5.34,232.84748433927012
5.36,233.21628448034514
5.38,234.40388966348152
5.4,236.12821808714205
5.42,237.05707878049787
5.44,237.30782639910993
5.46,237.78900198770347
5.48,237.75199831202107
5.5,236.86718235380772
5.52,236.96594112803942
5.54,234.99979190598827
5.56,234.14244263833484
5.58,232.97775827035704
5.6,231.28233243492147
5.62,231.53442206802362
5.64,231.1108117033229
5.66,230.82984594310486
5.68,231.1096526207702
5.7,230.28600939860112
5.72,230.4789323773658
5.74,229.47485628462744
5.76,230.05416208841183
5.78,230.3010056272114
5.8,230.12251835989215
5.82,231.71515019097384
5.84,231.47355010838527
5.86,232.893404899448
5.88,233.23406786311895
5.9,232.98100501496364
5.92,232.83777506383186
5.94,232.14332953450673
5.96,231.7934358710889
5.98,231.35322828903642
6.0,226.81453016263944
