d,vs
0.02,14.132866428432893
0.04,20.487275668099027
0.06,24.922448071468338
0.08,29.15545328285535
0.1,32.858702130183495
0.12,34.85799214340396
0.14,37.145140138372966
0.16,38.50005765800526
0.18,40.26411134787105
0.2,41.73214578420979
0.22,43.36198003677097
0.24,44.264809333884244
0.26,45.30920228186548
0.28,49.20235644030078
0.3,48.88257871831453
0.32,50.72260053371665
0.34,53.040434242336175
0.36,56.90622921928317
0.38,60.0458938746301
0.4,61.71992537202858
0.42,63.280496241084506
0.44,63.95426293160536
0.46,60.135853041994224
0.48,56.516723505271386
0.5,59.880390120307005
0.52,58.863281750834965
0.54,58.027895127837645
0.56,58.87940935813273
0.58,58.407943419516194
0.6,57.15585485690182
0.62,55.75088832729221
0.64,54.65267594417776
0.66,54.58279899191663
0.68,52.4428276629551
0.7,52.360293138625174
0.72,52.18090866603204
0.74,51.90500874672759
0.76,51.35577654477202
0.78,52.469930904177026
0.8,54.33255529350252
0.82,54.90156532366239
0.84,56.57828234753391
0.86,59.87046365234826
0.88,62.81886161933719
0.9,65.62476107322094
0.92,66.19652304926812
0.94,65.37009521496144
0.96,64.59318594201564
0.98,64.99697810183919
1.0,64.76624629645286
1.02,64.06018335076891
1.04,64.24244759851587
1.06,65.23537389246152
1.08,66.5875015848607
1.1,68.80614633765252
1.12,71.84216573555184
1.14,76.22073648025938
1.16,76.65396045204237
1.18,79.41992768084667
1.2,80.55854889357191
1.22,95.75558961139501
1.24,91.42407406214431
1.26,88.24495530400762
1.28,95.27098900830782
1.3,93.33221438032663
1.32,93.63220774052168
1.34,91.9683943534122
1.36,89.44115881680773
1.38,87.97213881316804
1.4,78.80272134322226
1.42,79.08629738586868
1.44,79.27224966728328
1.46,79.52663988221768
1.48,79.39778803016877
1.5,79.61259253398309
1.52,80.04158719762789
1.54,80.60534332658399
1.56,81.47943379450898
1.58,82.86523157635816
1.6,84.4123717548846
1.62,85.82779965467634
1.64,86.47686472851974
1.66,87.0616313784433
1.68,87.21954076770963
1.7,87.41556237826933
1.72,87.92210402495843
1.74,88.77375419559566
1.76,92.14658631817717
1.78,100.28338041032642
1.8,103.9251380678229
1.82,103.70750872374784
1.84,109.41250926721051
1.86,108.73503284679019
1.88,108.39763706426673
1.9,108.93908843392101
1.92,108.6607673781877
1.94,104.43738473044424
1.96,106.08779275727674
1.98,106.85330538367273
2.0,105.82823871695695
2.02,102.59215488354387
2.04,101.1165199683777
2.06,100.93953171702799
2.08,107.19089752689693
2.1,106.32889469327111
2.12,108.62485934547006
2.14,108.76834716417238
2.16,108.5998281826153
2.18,107.50027834010966
2.2,106.75758946769793
2.22,105.21432022322797
2.24,104.41859769294506
2.26,103.43325848631679
2.28,103.27486357005992
2.3,102.72413218617145
2.32,102.51879532800297
2.34,102.52292321140789
2.36,102.57594947242106
2.38,103.32998150177364
2.4,103.1267033149667
2.42,103.70247990764284
2.44,104.97241411029324
2.46,106.63634670512405
2.48,108.86888372316
2.5,110.06097820006205
2.52,111.75114821000419
2.54,112.53007265772396
2.56,114.76587585292752
2.58,117.20870094115725
2.6,119.13595474685594
2.62,121.20291098166301
2.64,124.03054795206369
2.66,125.25069204493623
2.68,129.59271339751228
2.7,130.78156647071265
2.72,133.1851487836444
2.74,134.68744701396918
2.76,137.33805042273968
2.78,138.9162215826066
2.8,140.33260347856097
2.82,141.34841274342162
2.84,141.99965241281427
2.86,144.21042392803867
2.88,144.95469542090007
2.9,146.93725480741398
2.92,147.3432282970789
2.94,148.34495532926863
2.96,149.6423470600673
2.98,151.26674962983
3.0,152.4879958273062
3.02,151.47817365698486
3.04,153.63294358713563
3.06,154.21401581572246
3.08,156.05596953022382
3.1,156.4283287643794
3.12,158.9830525410205
3.14,159.4925101396629
3.16,160.67218677509635
3.18,161.98811050531035
3.2,162.6103257300655
3.22,163.1903501057858
3.24,164.3084192565341
3.26,165.92390850652924
3.28,166.5019121842092
3.3,167.89406968967626
3.32,169.42716066861914
3.34,170.5494367088615
3.36,171.86341086580802
3.38,172.91600945424554
3.4,173.61692923590502
3.42,174.45979634953446
3.44,175.5203787017786
3.46,175.97258277876264
3.48,175.8847438731553
3.5,175.60157560261192
3.52,174.88536334256088
3.54,174.14173431342996
3.56,172.6181718430559
3.58,171.94570752808585
3.6,170.57182841029334
3.62,170.10556130702125
3.64,169.69852186657985
3.66,168.88533474578102
